#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.025386e-003
1.000000e-002 -1.024896e-003
2.000000e-002 -1.024396e-003
3.000000e-002 -1.023886e-003
4.000000e-002 -1.023366e-003
5.000000e-002 -1.022836e-003
6.000000e-002 -1.022294e-003
7.000000e-002 -1.021742e-003
8.000000e-002 -1.021177e-003
9.000000e-002 -1.020601e-003
1.000000e-001 -1.020013e-003
1.100000e-001 -1.019412e-003
1.200000e-001 -1.018797e-003
1.300000e-001 -1.018169e-003
1.400000e-001 -1.017527e-003
1.500000e-001 -1.016871e-003
1.600000e-001 -1.016199e-003
1.700000e-001 -1.015512e-003
1.800000e-001 -1.014809e-003
1.900000e-001 -1.014089e-003
2.000000e-001 -1.013352e-003
2.100000e-001 -1.012598e-003
2.200000e-001 -1.011824e-003
2.300000e-001 -1.011031e-003
2.400000e-001 -1.010218e-003
2.500000e-001 -1.009385e-003
2.600000e-001 -1.008529e-003
2.700000e-001 -1.007651e-003
2.800000e-001 -1.006750e-003
2.900000e-001 -1.005823e-003
3.000000e-001 -1.004871e-003
3.100000e-001 -1.003893e-003
3.200000e-001 -1.002886e-003
3.300000e-001 -1.001850e-003
3.400000e-001 -1.000783e-003
3.500000e-001 -9.996832e-004
3.600000e-001 -9.985497e-004
3.700000e-001 -9.973805e-004
3.800000e-001 -9.961735e-004
3.900000e-001 -9.949267e-004
4.000000e-001 -9.936379e-004
4.100000e-001 -9.923045e-004
4.200000e-001 -9.909239e-004
4.300000e-001 -9.894931e-004
4.400000e-001 -9.880088e-004
4.500000e-001 -9.864676e-004
4.600000e-001 -9.848653e-004
4.700000e-001 -9.831976e-004
4.800000e-001 -9.814595e-004
4.900000e-001 -9.796455e-004
5.000000e-001 -9.777493e-004
5.100000e-001 -9.757638e-004
5.200000e-001 -9.736808e-004
5.300000e-001 -9.714911e-004
5.400000e-001 -9.691836e-004
5.500000e-001 -9.667458e-004
5.600000e-001 -9.641628e-004
5.700000e-001 -9.614166e-004
5.800000e-001 -9.584860e-004
5.900000e-001 -9.553451e-004
6.000000e-001 -9.519622e-004
6.100000e-001 -9.482980e-004
6.200000e-001 -9.443034e-004
6.300000e-001 -9.399167e-004
6.400000e-001 -9.350590e-004
6.500000e-001 -9.296291e-004
6.600000e-001 -9.234959e-004
6.700000e-001 -9.164888e-004
6.800000e-001 -9.083847e-004
6.900000e-001 -8.988903e-004
7.000000e-001 -8.876196e-004
7.100000e-001 -8.740651e-004
7.200000e-001 -8.575600e-004
7.300000e-001 -8.372327e-004
7.400000e-001 -8.119510e-004
7.500000e-001 -7.802572e-004
7.600000e-001 -7.402966e-004
7.700000e-001 -6.897419e-004
7.800000e-001 -6.257209e-004
7.900000e-001 -5.447539e-004
8.000000e-001 -4.427118e-004
8.100000e-001 -3.148016e-004
8.200000e-001 -1.555870e-004
8.300000e-001 4.095132e-005
8.400000e-001 2.813195e-004
8.500000e-001 5.723809e-004
8.600000e-001 9.212051e-004
8.700000e-001 1.334906e-003
8.800000e-001 1.820480e-003
8.900000e-001 2.384661e-003
