#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.025386e-003
1.000000e-002 -1.024893e-003
2.000000e-002 -1.024393e-003
3.000000e-002 -1.023884e-003
4.000000e-002 -1.023364e-003
5.000000e-002 -1.022833e-003
6.000000e-002 -1.022292e-003
7.000000e-002 -1.021739e-003
8.000000e-002 -1.021175e-003
9.000000e-002 -1.020599e-003
1.000000e-001 -1.020010e-003
1.100000e-001 -1.019409e-003
1.200000e-001 -1.018795e-003
1.300000e-001 -1.018167e-003
1.400000e-001 -1.017525e-003
1.500000e-001 -1.016868e-003
1.600000e-001 -1.016197e-003
1.700000e-001 -1.015510e-003
1.800000e-001 -1.014806e-003
1.900000e-001 -1.014087e-003
2.000000e-001 -1.013350e-003
2.100000e-001 -1.012595e-003
2.200000e-001 -1.011821e-003
2.300000e-001 -1.011029e-003
2.400000e-001 -1.010216e-003
2.500000e-001 -1.009382e-003
2.600000e-001 -1.008527e-003
2.700000e-001 -1.007648e-003
2.800000e-001 -1.006747e-003
2.900000e-001 -1.005821e-003
3.000000e-001 -1.004869e-003
3.100000e-001 -1.003890e-003
3.200000e-001 -1.002883e-003
3.300000e-001 -1.001847e-003
3.400000e-001 -1.000780e-003
3.500000e-001 -9.996803e-004
3.600000e-001 -9.985469e-004
3.700000e-001 -9.973776e-004
3.800000e-001 -9.961706e-004
3.900000e-001 -9.949238e-004
4.000000e-001 -9.936350e-004
4.100000e-001 -9.923016e-004
4.200000e-001 -9.909210e-004
4.300000e-001 -9.894901e-004
4.400000e-001 -9.880059e-004
4.500000e-001 -9.864646e-004
4.600000e-001 -9.848623e-004
4.700000e-001 -9.831946e-004
4.800000e-001 -9.814565e-004
4.900000e-001 -9.796425e-004
5.000000e-001 -9.777463e-004
5.100000e-001 -9.757607e-004
5.200000e-001 -9.736778e-004
5.300000e-001 -9.714880e-004
5.400000e-001 -9.691805e-004
5.500000e-001 -9.667428e-004
5.600000e-001 -9.641597e-004
5.700000e-001 -9.614135e-004
5.800000e-001 -9.584829e-004
5.900000e-001 -9.553420e-004
6.000000e-001 -9.519590e-004
6.100000e-001 -9.482948e-004
6.200000e-001 -9.443003e-004
6.300000e-001 -9.399136e-004
6.400000e-001 -9.350558e-004
6.500000e-001 -9.296259e-004
6.600000e-001 -9.234927e-004
6.700000e-001 -9.164856e-004
6.800000e-001 -9.083815e-004
6.900000e-001 -8.988870e-004
7.000000e-001 -8.876164e-004
7.100000e-001 -8.740619e-004
7.200000e-001 -8.575568e-004
7.300000e-001 -8.372295e-004
7.400000e-001 -8.119478e-004
7.500000e-001 -7.802540e-004
7.600000e-001 -7.402934e-004
7.700000e-001 -6.897387e-004
7.800000e-001 -6.257177e-004
7.900000e-001 -5.447508e-004
8.000000e-001 -4.427088e-004
8.100000e-001 -3.147985e-004
8.200000e-001 -1.555840e-004
8.300000e-001 4.095431e-005
8.400000e-001 2.813224e-004
8.500000e-001 5.723838e-004
8.600000e-001 9.212080e-004
8.700000e-001 1.334909e-003
8.800000e-001 1.820483e-003
8.900000e-001 2.384664e-003
