#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.123359e-001	4.544191e+020
-1.022820e-001	5.015329e+020
-9.222730e-002	5.493940e+020
-8.217146e-002	5.980188e+020
-7.211449e-002	6.474241e+020
-6.205636e-002	6.976276e+020
-5.199703e-002	7.486471e+020
-4.193648e-002	8.005012e+020
-3.187465e-002	8.532091e+020
-2.181152e-002	9.067904e+020
-1.174703e-002	9.612658e+020
-1.681152e-003	1.016656e+021
8.386167e-003	1.072984e+021
1.845497e-002	1.130271e+021
2.852531e-002	1.188541e+021
3.859724e-002	1.247819e+021
4.867081e-002	1.308129e+021
5.874609e-002	1.369497e+021
6.882312e-002	1.431952e+021
7.890198e-002	1.495520e+021
8.898273e-002	1.560231e+021
9.906544e-002	1.626117e+021
1.091502e-001	1.693207e+021
1.192371e-001	1.761537e+021
1.293261e-001	1.831140e+021
1.394175e-001	1.902052e+021
1.495112e-001	1.974311e+021
1.596074e-001	2.047957e+021
1.697062e-001	2.123031e+021
1.798076e-001	2.199577e+021
1.899119e-001	2.277640e+021
2.000192e-001	2.357269e+021
2.101295e-001	2.438515e+021
2.202430e-001	2.521430e+021
2.303599e-001	2.606073e+021
2.404804e-001	2.692502e+021
2.506046e-001	2.780783e+021
2.607327e-001	2.870982e+021
2.708649e-001	2.963172e+021
2.810015e-001	3.057430e+021
2.911427e-001	3.153839e+021
3.012888e-001	3.252489e+021
3.114401e-001	3.353474e+021
3.215968e-001	3.456897e+021
3.317594e-001	3.562872e+021
3.419283e-001	3.671518e+021
3.521039e-001	3.782969e+021
3.622866e-001	3.897368e+021
3.724770e-001	4.014874e+021
3.826757e-001	4.135663e+021
3.928835e-001	4.259926e+021
4.031010e-001	4.387879e+021
4.133292e-001	4.519761e+021
4.235691e-001	4.655841e+021
4.338219e-001	4.796420e+021
4.440890e-001	4.941841e+021
4.543720e-001	5.092492e+021
4.646729e-001	5.248819e+021
4.749939e-001	5.411335e+021
4.853380e-001	5.580631e+021
4.957087e-001	5.757398e+021
5.061101e-001	5.942442e+021
5.165477e-001	6.136710e+021
5.270283e-001	6.341325e+021
5.375605e-001	6.557617e+021
5.481554e-001	6.787174e+021
5.588273e-001	7.031897e+021
5.695950e-001	7.294063e+021
5.804829e-001	7.576407e+021
5.915230e-001	7.882214e+021
6.027578e-001	8.215412e+021
6.142428e-001	8.580684e+021
6.260510e-001	8.983567e+021
6.382779e-001	9.430539e+021
6.510477e-001	9.929073e+021
6.645199e-001	1.048763e+022
6.788978e-001	1.111555e+022
6.944363e-001	1.182290e+022
7.114501e-001	1.262012e+022
7.303204e-001	1.351761e+022
7.514996e-001	1.452523e+022
7.755128e-001	1.565175e+022
8.029555e-001	1.690437e+022
8.344873e-001	1.828830e+022
8.708207e-001	1.980650e+022
9.127079e-001	2.145952e+022
9.609233e-001	2.324562e+022
1.016246e+000	2.516090e+022
1.079443e+000	2.719963e+022
1.151252e+000	2.935452e+022
#end
