#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.711579e+001
1.000000e-002	-9.707212e+001
2.000000e-002	-9.702755e+001
3.000000e-002	-9.698204e+001
4.000000e-002	-9.693557e+001
5.000000e-002	-9.688810e+001
6.000000e-002	-9.683961e+001
7.000000e-002	-9.679007e+001
8.000000e-002	-9.673944e+001
9.000000e-002	-9.668769e+001
1.000000e-001	-9.663478e+001
1.100000e-001	-9.658068e+001
1.200000e-001	-9.652534e+001
1.300000e-001	-9.646873e+001
1.400000e-001	-9.641079e+001
1.500000e-001	-9.635150e+001
1.600000e-001	-9.629078e+001
1.700000e-001	-9.622861e+001
1.800000e-001	-9.616493e+001
1.900000e-001	-9.609967e+001
2.000000e-001	-9.603278e+001
2.100000e-001	-9.596421e+001
2.200000e-001	-9.589388e+001
2.300000e-001	-9.582173e+001
2.400000e-001	-9.574769e+001
2.500000e-001	-9.567168e+001
2.600000e-001	-9.559361e+001
2.700000e-001	-9.551341e+001
2.800000e-001	-9.543098e+001
2.900000e-001	-9.534622e+001
3.000000e-001	-9.525903e+001
3.100000e-001	-9.516931e+001
3.200000e-001	-9.507692e+001
3.300000e-001	-9.498176e+001
3.400000e-001	-9.488367e+001
3.500000e-001	-9.478252e+001
3.600000e-001	-9.467815e+001
3.700000e-001	-9.457038e+001
3.800000e-001	-9.445905e+001
3.900000e-001	-9.434394e+001
4.000000e-001	-9.422484e+001
4.100000e-001	-9.410152e+001
4.200000e-001	-9.397373e+001
4.300000e-001	-9.384118e+001
4.400000e-001	-9.370355e+001
4.500000e-001	-9.356052e+001
4.600000e-001	-9.341171e+001
4.700000e-001	-9.325669e+001
4.800000e-001	-9.309499e+001
4.900000e-001	-9.292609e+001
5.000000e-001	-9.274939e+001
5.100000e-001	-9.256422e+001
5.200000e-001	-9.236981e+001
5.300000e-001	-9.216526e+001
5.400000e-001	-9.194954e+001
5.500000e-001	-9.172145e+001
5.600000e-001	-9.147957e+001
5.700000e-001	-9.122221e+001
5.800000e-001	-9.094735e+001
5.900000e-001	-9.065251e+001
6.000000e-001	-9.033469e+001
6.100000e-001	-8.999015e+001
6.200000e-001	-8.961423e+001
6.300000e-001	-8.920102e+001
6.400000e-001	-8.874304e+001
6.500000e-001	-8.823062e+001
6.600000e-001	-8.765127e+001
6.700000e-001	-8.698871e+001
6.800000e-001	-8.622163e+001
6.900000e-001	-8.532201e+001
7.000000e-001	-8.425297e+001
7.100000e-001	-8.296593e+001
7.200000e-001	-8.139711e+001
7.300000e-001	-7.946303e+001
7.400000e-001	-7.705520e+001
7.500000e-001	-7.403389e+001
7.600000e-001	-7.022120e+001
7.700000e-001	-6.539378e+001
7.800000e-001	-5.927587e+001
7.900000e-001	-5.153325e+001
8.000000e-001	-4.176915e+001
8.100000e-001	-2.952285e+001
8.200000e-001	-1.427167e+001
8.300000e-001	4.563318e+000
8.400000e-001	2.760792e+001
8.500000e-001	5.552244e+001
8.600000e-001	8.898709e+001
