#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.010065e-003
1.000000e-002 -1.009608e-003
2.000000e-002 -1.009145e-003
3.000000e-002 -1.008671e-003
4.000000e-002 -1.008188e-003
5.000000e-002 -1.007694e-003
6.000000e-002 -1.007190e-003
7.000000e-002 -1.006675e-003
8.000000e-002 -1.006148e-003
9.000000e-002 -1.005610e-003
1.000000e-001 -1.005060e-003
1.100000e-001 -1.004497e-003
1.200000e-001 -1.003921e-003
1.300000e-001 -1.003332e-003
1.400000e-001 -1.002730e-003
1.500000e-001 -1.002113e-003
1.600000e-001 -1.001482e-003
1.700000e-001 -1.000835e-003
1.800000e-001 -1.000173e-003
1.900000e-001 -9.994939e-004
2.000000e-001 -9.987983e-004
2.100000e-001 -9.980851e-004
2.200000e-001 -9.973536e-004
2.300000e-001 -9.966032e-004
2.400000e-001 -9.958331e-004
2.500000e-001 -9.950425e-004
2.600000e-001 -9.942305e-004
2.700000e-001 -9.933964e-004
2.800000e-001 -9.925390e-004
2.900000e-001 -9.916575e-004
3.000000e-001 -9.907507e-004
3.100000e-001 -9.898175e-004
3.200000e-001 -9.888566e-004
3.300000e-001 -9.878668e-004
3.400000e-001 -9.868466e-004
3.500000e-001 -9.857946e-004
3.600000e-001 -9.847090e-004
3.700000e-001 -9.835882e-004
3.800000e-001 -9.824302e-004
3.900000e-001 -9.812330e-004
4.000000e-001 -9.799943e-004
4.100000e-001 -9.787117e-004
4.200000e-001 -9.773826e-004
4.300000e-001 -9.760039e-004
4.400000e-001 -9.745726e-004
4.500000e-001 -9.730850e-004
4.600000e-001 -9.715372e-004
4.700000e-001 -9.699248e-004
4.800000e-001 -9.682431e-004
4.900000e-001 -9.664864e-004
5.000000e-001 -9.646486e-004
5.100000e-001 -9.627227e-004
5.200000e-001 -9.607007e-004
5.300000e-001 -9.585732e-004
5.400000e-001 -9.563296e-004
5.500000e-001 -9.539573e-004
5.600000e-001 -9.514416e-004
5.700000e-001 -9.487649e-004
5.800000e-001 -9.459061e-004
5.900000e-001 -9.428396e-004
6.000000e-001 -9.395341e-004
6.100000e-001 -9.359506e-004
6.200000e-001 -9.320408e-004
6.300000e-001 -9.277432e-004
6.400000e-001 -9.229799e-004
6.500000e-001 -9.176504e-004
6.600000e-001 -9.116248e-004
6.700000e-001 -9.047338e-004
6.800000e-001 -8.967556e-004
6.900000e-001 -8.873990e-004
7.000000e-001 -8.762803e-004
7.100000e-001 -8.628943e-004
7.200000e-001 -8.465776e-004
7.300000e-001 -8.264620e-004
7.400000e-001 -8.014190e-004
7.500000e-001 -7.699956e-004
7.600000e-001 -7.303412e-004
7.700000e-001 -6.801330e-004
7.800000e-001 -6.165030e-004
7.900000e-001 -5.359749e-004
8.000000e-001 -4.344222e-004
8.100000e-001 -3.070530e-004
8.200000e-001 -1.484312e-004
8.300000e-001 4.746435e-005
8.400000e-001 2.871426e-004
8.500000e-001 5.774710e-004
8.600000e-001 9.255242e-004
