#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.712181e+001
1.000000e-002	-9.707791e+001
2.000000e-002	-9.703333e+001
3.000000e-002	-9.698781e+001
4.000000e-002	-9.694134e+001
5.000000e-002	-9.689387e+001
6.000000e-002	-9.684538e+001
7.000000e-002	-9.679583e+001
8.000000e-002	-9.674520e+001
9.000000e-002	-9.669344e+001
1.000000e-001	-9.664053e+001
1.100000e-001	-9.658642e+001
1.200000e-001	-9.653108e+001
1.300000e-001	-9.647446e+001
1.400000e-001	-9.641652e+001
1.500000e-001	-9.635722e+001
1.600000e-001	-9.629650e+001
1.700000e-001	-9.623433e+001
1.800000e-001	-9.617063e+001
1.900000e-001	-9.610537e+001
2.000000e-001	-9.603848e+001
2.100000e-001	-9.596990e+001
2.200000e-001	-9.589957e+001
2.300000e-001	-9.582741e+001
2.400000e-001	-9.575337e+001
2.500000e-001	-9.567735e+001
2.600000e-001	-9.559928e+001
2.700000e-001	-9.551907e+001
2.800000e-001	-9.543663e+001
2.900000e-001	-9.535187e+001
3.000000e-001	-9.526467e+001
3.100000e-001	-9.517494e+001
3.200000e-001	-9.508255e+001
3.300000e-001	-9.498738e+001
3.400000e-001	-9.488928e+001
3.500000e-001	-9.478812e+001
3.600000e-001	-9.468374e+001
3.700000e-001	-9.457597e+001
3.800000e-001	-9.446463e+001
3.900000e-001	-9.434951e+001
4.000000e-001	-9.423041e+001
4.100000e-001	-9.410708e+001
4.200000e-001	-9.397928e+001
4.300000e-001	-9.384671e+001
4.400000e-001	-9.370908e+001
4.500000e-001	-9.356604e+001
4.600000e-001	-9.341722e+001
4.700000e-001	-9.326218e+001
4.800000e-001	-9.310048e+001
4.900000e-001	-9.293156e+001
5.000000e-001	-9.275486e+001
5.100000e-001	-9.256967e+001
5.200000e-001	-9.237524e+001
5.300000e-001	-9.217068e+001
5.400000e-001	-9.195495e+001
5.500000e-001	-9.172684e+001
5.600000e-001	-9.148495e+001
5.700000e-001	-9.122757e+001
5.800000e-001	-9.095269e+001
5.900000e-001	-9.065783e+001
6.000000e-001	-9.033999e+001
6.100000e-001	-8.999543e+001
6.200000e-001	-8.961948e+001
6.300000e-001	-8.920625e+001
6.400000e-001	-8.874823e+001
6.500000e-001	-8.823578e+001
6.600000e-001	-8.765640e+001
6.700000e-001	-8.699380e+001
6.800000e-001	-8.622667e+001
6.900000e-001	-8.532699e+001
7.000000e-001	-8.425788e+001
7.100000e-001	-8.297077e+001
7.200000e-001	-8.140185e+001
7.300000e-001	-7.946765e+001
7.400000e-001	-7.705967e+001
7.500000e-001	-7.403818e+001
7.600000e-001	-7.022525e+001
7.700000e-001	-6.539753e+001
7.800000e-001	-5.927925e+001
7.900000e-001	-5.153615e+001
8.000000e-001	-4.177145e+001
8.100000e-001	-2.952439e+001
8.200000e-001	-1.427226e+001
8.300000e-001	4.563889e+000
8.400000e-001	2.760992e+001
8.500000e-001	5.552617e+001
8.600000e-001	8.899288e+001
