#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.255460e-003
1.000000e-002 -1.254857e-003
2.000000e-002 -1.254241e-003
3.000000e-002 -1.253613e-003
4.000000e-002 -1.252972e-003
5.000000e-002 -1.252319e-003
6.000000e-002 -1.251652e-003
7.000000e-002 -1.250971e-003
8.000000e-002 -1.250276e-003
9.000000e-002 -1.249567e-003
1.000000e-001 -1.248843e-003
1.100000e-001 -1.248103e-003
1.200000e-001 -1.247347e-003
1.300000e-001 -1.246575e-003
1.400000e-001 -1.245785e-003
1.500000e-001 -1.244978e-003
1.600000e-001 -1.244152e-003
1.700000e-001 -1.243307e-003
1.800000e-001 -1.242443e-003
1.900000e-001 -1.241559e-003
2.000000e-001 -1.240653e-003
2.100000e-001 -1.239726e-003
2.200000e-001 -1.238776e-003
2.300000e-001 -1.237802e-003
2.400000e-001 -1.236804e-003
2.500000e-001 -1.235781e-003
2.600000e-001 -1.234731e-003
2.700000e-001 -1.233653e-003
2.800000e-001 -1.232547e-003
2.900000e-001 -1.231410e-003
3.000000e-001 -1.230243e-003
3.100000e-001 -1.229042e-003
3.200000e-001 -1.227807e-003
3.300000e-001 -1.226537e-003
3.400000e-001 -1.225229e-003
3.500000e-001 -1.223881e-003
3.600000e-001 -1.222492e-003
3.700000e-001 -1.221059e-003
3.800000e-001 -1.219580e-003
3.900000e-001 -1.218052e-003
4.000000e-001 -1.216473e-003
4.100000e-001 -1.214840e-003
4.200000e-001 -1.213149e-003
4.300000e-001 -1.211397e-003
4.400000e-001 -1.209579e-003
4.500000e-001 -1.207692e-003
4.600000e-001 -1.205730e-003
4.700000e-001 -1.203687e-003
4.800000e-001 -1.201559e-003
4.900000e-001 -1.199338e-003
5.000000e-001 -1.197016e-003
5.100000e-001 -1.194585e-003
5.200000e-001 -1.192034e-003
5.300000e-001 -1.189352e-003
5.400000e-001 -1.186526e-003
5.500000e-001 -1.183541e-003
5.600000e-001 -1.180377e-003
5.700000e-001 -1.177014e-003
5.800000e-001 -1.173424e-003
5.900000e-001 -1.169579e-003
6.000000e-001 -1.165437e-003
6.100000e-001 -1.160954e-003
6.200000e-001 -1.156071e-003
6.300000e-001 -1.150714e-003
6.400000e-001 -1.144792e-003
6.500000e-001 -1.138185e-003
6.600000e-001 -1.130745e-003
6.700000e-001 -1.122275e-003
6.800000e-001 -1.112522e-003
6.900000e-001 -1.101159e-003
7.000000e-001 -1.087755e-003
7.100000e-001 -1.071752e-003
7.200000e-001 -1.052425e-003
7.300000e-001 -1.028831e-003
7.400000e-001 -9.997609e-004
7.500000e-001 -9.636726e-004
7.600000e-001 -9.186213e-004
7.700000e-001 -8.621895e-004
7.800000e-001 -7.914191e-004
7.900000e-001 -7.027552e-004
8.000000e-001 -5.920095e-004
8.100000e-001 -4.543515e-004
8.200000e-001 -2.843330e-004
8.300000e-001 -7.594874e-005
8.400000e-001 1.772673e-004
8.500000e-001 4.821162e-004
8.600000e-001 8.455873e-004
8.700000e-001 1.274702e-003
8.800000e-001 1.776358e-003
