#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.207101e+002
1.000000e-002	-1.206520e+002
2.000000e-002	-1.205928e+002
3.000000e-002	-1.205324e+002
4.000000e-002	-1.204708e+002
5.000000e-002	-1.204080e+002
6.000000e-002	-1.203439e+002
7.000000e-002	-1.202785e+002
8.000000e-002	-1.202117e+002
9.000000e-002	-1.201435e+002
1.000000e-001	-1.200738e+002
1.100000e-001	-1.200027e+002
1.200000e-001	-1.199300e+002
1.300000e-001	-1.198557e+002
1.400000e-001	-1.197798e+002
1.500000e-001	-1.197022e+002
1.600000e-001	-1.196228e+002
1.700000e-001	-1.195416e+002
1.800000e-001	-1.194585e+002
1.900000e-001	-1.193735e+002
2.000000e-001	-1.192864e+002
2.100000e-001	-1.191973e+002
2.200000e-001	-1.191059e+002
2.300000e-001	-1.190123e+002
2.400000e-001	-1.189163e+002
2.500000e-001	-1.188179e+002
2.600000e-001	-1.187170e+002
2.700000e-001	-1.186134e+002
2.800000e-001	-1.185070e+002
2.900000e-001	-1.183977e+002
3.000000e-001	-1.182855e+002
3.100000e-001	-1.181700e+002
3.200000e-001	-1.180513e+002
3.300000e-001	-1.179292e+002
3.400000e-001	-1.178034e+002
3.500000e-001	-1.176738e+002
3.600000e-001	-1.175402e+002
3.700000e-001	-1.174025e+002
3.800000e-001	-1.172603e+002
3.900000e-001	-1.171134e+002
4.000000e-001	-1.169616e+002
4.100000e-001	-1.168045e+002
4.200000e-001	-1.166419e+002
4.300000e-001	-1.164735e+002
4.400000e-001	-1.162987e+002
4.500000e-001	-1.161172e+002
4.600000e-001	-1.159286e+002
4.700000e-001	-1.157322e+002
4.800000e-001	-1.155276e+002
4.900000e-001	-1.153140e+002
5.000000e-001	-1.150908e+002
5.100000e-001	-1.148570e+002
5.200000e-001	-1.146118e+002
5.300000e-001	-1.143539e+002
5.400000e-001	-1.140822e+002
5.500000e-001	-1.137952e+002
5.600000e-001	-1.134910e+002
5.700000e-001	-1.131676e+002
5.800000e-001	-1.128225e+002
5.900000e-001	-1.124527e+002
6.000000e-001	-1.120546e+002
6.100000e-001	-1.116235e+002
6.200000e-001	-1.111540e+002
6.300000e-001	-1.106389e+002
6.400000e-001	-1.100695e+002
6.500000e-001	-1.094343e+002
6.600000e-001	-1.087189e+002
6.700000e-001	-1.079046e+002
6.800000e-001	-1.069669e+002
6.900000e-001	-1.058743e+002
7.000000e-001	-1.045855e+002
7.100000e-001	-1.030469e+002
7.200000e-001	-1.011886e+002
7.300000e-001	-9.892009e+001
7.400000e-001	-9.612508e+001
7.500000e-001	-9.265526e+001
7.600000e-001	-8.832366e+001
7.700000e-001	-8.289786e+001
7.800000e-001	-7.609342e+001
7.900000e-001	-6.756855e+001
8.000000e-001	-5.692057e+001
8.100000e-001	-4.368502e+001
8.200000e-001	-2.733807e+001
8.300000e-001	-7.302325e+000
8.400000e-001	1.704391e+001
8.500000e-001	4.635454e+001
8.600000e-001	8.130159e+001
8.700000e-001	1.225601e+002
8.800000e-001	1.707934e+002
