#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.207176e+002
1.000000e-002	-1.206593e+002
2.000000e-002	-1.206001e+002
3.000000e-002	-1.205397e+002
4.000000e-002	-1.204781e+002
5.000000e-002	-1.204152e+002
6.000000e-002	-1.203511e+002
7.000000e-002	-1.202857e+002
8.000000e-002	-1.202189e+002
9.000000e-002	-1.201507e+002
1.000000e-001	-1.200810e+002
1.100000e-001	-1.200099e+002
1.200000e-001	-1.199372e+002
1.300000e-001	-1.198629e+002
1.400000e-001	-1.197870e+002
1.500000e-001	-1.197094e+002
1.600000e-001	-1.196300e+002
1.700000e-001	-1.195488e+002
1.800000e-001	-1.194657e+002
1.900000e-001	-1.193806e+002
2.000000e-001	-1.192936e+002
2.100000e-001	-1.192044e+002
2.200000e-001	-1.191130e+002
2.300000e-001	-1.190194e+002
2.400000e-001	-1.189234e+002
2.500000e-001	-1.188250e+002
2.600000e-001	-1.187241e+002
2.700000e-001	-1.186204e+002
2.800000e-001	-1.185141e+002
2.900000e-001	-1.184048e+002
3.000000e-001	-1.182925e+002
3.100000e-001	-1.181771e+002
3.200000e-001	-1.180584e+002
3.300000e-001	-1.179362e+002
3.400000e-001	-1.178104e+002
3.500000e-001	-1.176808e+002
3.600000e-001	-1.175472e+002
3.700000e-001	-1.174095e+002
3.800000e-001	-1.172672e+002
3.900000e-001	-1.171204e+002
4.000000e-001	-1.169685e+002
4.100000e-001	-1.168115e+002
4.200000e-001	-1.166489e+002
4.300000e-001	-1.164804e+002
4.400000e-001	-1.163056e+002
4.500000e-001	-1.161241e+002
4.600000e-001	-1.159355e+002
4.700000e-001	-1.157391e+002
4.800000e-001	-1.155345e+002
4.900000e-001	-1.153209e+002
5.000000e-001	-1.150976e+002
5.100000e-001	-1.148638e+002
5.200000e-001	-1.146186e+002
5.300000e-001	-1.143607e+002
5.400000e-001	-1.140890e+002
5.500000e-001	-1.138019e+002
5.600000e-001	-1.134977e+002
5.700000e-001	-1.131743e+002
5.800000e-001	-1.128292e+002
5.900000e-001	-1.124594e+002
6.000000e-001	-1.120612e+002
6.100000e-001	-1.116301e+002
6.200000e-001	-1.111606e+002
6.300000e-001	-1.106455e+002
6.400000e-001	-1.100760e+002
6.500000e-001	-1.094408e+002
6.600000e-001	-1.087254e+002
6.700000e-001	-1.079109e+002
6.800000e-001	-1.069732e+002
6.900000e-001	-1.058805e+002
7.000000e-001	-1.045917e+002
7.100000e-001	-1.030530e+002
7.200000e-001	-1.011946e+002
7.300000e-001	-9.892592e+001
7.400000e-001	-9.613074e+001
7.500000e-001	-9.266070e+001
7.600000e-001	-8.832883e+001
7.700000e-001	-8.290269e+001
7.800000e-001	-7.609784e+001
7.900000e-001	-6.757244e+001
8.000000e-001	-5.692380e+001
8.100000e-001	-4.368744e+001
8.200000e-001	-2.733947e+001
8.300000e-001	-7.302491e+000
8.400000e-001	1.704525e+001
8.500000e-001	4.635770e+001
8.600000e-001	8.130691e+001
8.700000e-001	1.225680e+002
8.800000e-001	1.708043e+002
