#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
0.000000e+000 -1.150309e-003
1.000000e-002 -1.149743e-003
2.000000e-002 -1.149169e-003
3.000000e-002 -1.148584e-003
4.000000e-002 -1.147987e-003
5.000000e-002 -1.147379e-003
6.000000e-002 -1.146758e-003
7.000000e-002 -1.146124e-003
8.000000e-002 -1.145478e-003
9.000000e-002 -1.144818e-003
1.000000e-001 -1.144144e-003
1.100000e-001 -1.143456e-003
1.200000e-001 -1.142753e-003
1.300000e-001 -1.142034e-003
1.400000e-001 -1.141300e-003
1.500000e-001 -1.140550e-003
1.600000e-001 -1.139783e-003
1.700000e-001 -1.138999e-003
1.800000e-001 -1.138196e-003
1.900000e-001 -1.137375e-003
2.000000e-001 -1.136535e-003
2.100000e-001 -1.135674e-003
2.200000e-001 -1.134793e-003
2.300000e-001 -1.133889e-003
2.400000e-001 -1.132964e-003
2.500000e-001 -1.132015e-003
2.600000e-001 -1.131042e-003
2.700000e-001 -1.130043e-003
2.800000e-001 -1.129018e-003
2.900000e-001 -1.127965e-003
3.000000e-001 -1.126884e-003
3.100000e-001 -1.125772e-003
3.200000e-001 -1.124630e-003
3.300000e-001 -1.123454e-003
3.400000e-001 -1.122243e-003
3.500000e-001 -1.120997e-003
3.600000e-001 -1.119712e-003
3.700000e-001 -1.118387e-003
3.800000e-001 -1.117020e-003
3.900000e-001 -1.115608e-003
4.000000e-001 -1.114149e-003
4.100000e-001 -1.112641e-003
4.200000e-001 -1.111079e-003
4.300000e-001 -1.109461e-003
4.400000e-001 -1.107784e-003
4.500000e-001 -1.106042e-003
4.600000e-001 -1.104232e-003
4.700000e-001 -1.102349e-003
4.800000e-001 -1.100386e-003
4.900000e-001 -1.098339e-003
5.000000e-001 -1.096200e-003
5.100000e-001 -1.093960e-003
5.200000e-001 -1.091611e-003
5.300000e-001 -1.089142e-003
5.400000e-001 -1.086541e-003
5.500000e-001 -1.083794e-003
5.600000e-001 -1.080884e-003
5.700000e-001 -1.077792e-003
5.800000e-001 -1.074493e-003
5.900000e-001 -1.070958e-003
6.000000e-001 -1.067153e-003
6.100000e-001 -1.063034e-003
6.200000e-001 -1.058547e-003
6.300000e-001 -1.053624e-003
6.400000e-001 -1.048180e-003
6.500000e-001 -1.042103e-003
6.600000e-001 -1.035253e-003
6.700000e-001 -1.027446e-003
6.800000e-001 -1.018443e-003
6.900000e-001 -1.007930e-003
7.000000e-001 -9.955000e-004
7.100000e-001 -9.806169e-004
7.200000e-001 -9.625819e-004
7.300000e-001 -9.404862e-004
7.400000e-001 -9.131556e-004
7.500000e-001 -8.790865e-004
7.600000e-001 -8.363755e-004
7.700000e-001 -7.826466e-004
7.800000e-001 -7.149810e-004
7.900000e-001 -6.298583e-004
8.000000e-001 -5.231176e-004
8.100000e-001 -3.899458e-004
8.200000e-001 -2.249008e-004
8.300000e-001 -2.197120e-005
8.400000e-001 2.253265e-004
