#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
0.000000e+000 -1.150309e-003
1.000000e-002 -1.149746e-003
2.000000e-002 -1.149172e-003
3.000000e-002 -1.148587e-003
4.000000e-002 -1.147990e-003
5.000000e-002 -1.147381e-003
6.000000e-002 -1.146760e-003
7.000000e-002 -1.146127e-003
8.000000e-002 -1.145480e-003
9.000000e-002 -1.144820e-003
1.000000e-001 -1.144146e-003
1.100000e-001 -1.143458e-003
1.200000e-001 -1.142755e-003
1.300000e-001 -1.142037e-003
1.400000e-001 -1.141303e-003
1.500000e-001 -1.140553e-003
1.600000e-001 -1.139786e-003
1.700000e-001 -1.139001e-003
1.800000e-001 -1.138199e-003
1.900000e-001 -1.137378e-003
2.000000e-001 -1.136537e-003
2.100000e-001 -1.135677e-003
2.200000e-001 -1.134795e-003
2.300000e-001 -1.133892e-003
2.400000e-001 -1.132967e-003
2.500000e-001 -1.132018e-003
2.600000e-001 -1.131044e-003
2.700000e-001 -1.130046e-003
2.800000e-001 -1.129021e-003
2.900000e-001 -1.127968e-003
3.000000e-001 -1.126887e-003
3.100000e-001 -1.125775e-003
3.200000e-001 -1.124632e-003
3.300000e-001 -1.123457e-003
3.400000e-001 -1.122246e-003
3.500000e-001 -1.120999e-003
3.600000e-001 -1.119715e-003
3.700000e-001 -1.118390e-003
3.800000e-001 -1.117023e-003
3.900000e-001 -1.115611e-003
4.000000e-001 -1.114152e-003
4.100000e-001 -1.112644e-003
4.200000e-001 -1.111082e-003
4.300000e-001 -1.109464e-003
4.400000e-001 -1.107787e-003
4.500000e-001 -1.106045e-003
4.600000e-001 -1.104235e-003
4.700000e-001 -1.102352e-003
4.800000e-001 -1.100389e-003
4.900000e-001 -1.098342e-003
5.000000e-001 -1.096203e-003
5.100000e-001 -1.093963e-003
5.200000e-001 -1.091614e-003
5.300000e-001 -1.089145e-003
5.400000e-001 -1.086544e-003
5.500000e-001 -1.083797e-003
5.600000e-001 -1.080888e-003
5.700000e-001 -1.077795e-003
5.800000e-001 -1.074496e-003
5.900000e-001 -1.070961e-003
6.000000e-001 -1.067156e-003
6.100000e-001 -1.063037e-003
6.200000e-001 -1.058550e-003
6.300000e-001 -1.053627e-003
6.400000e-001 -1.048183e-003
6.500000e-001 -1.042107e-003
6.600000e-001 -1.035257e-003
6.700000e-001 -1.027449e-003
6.800000e-001 -1.018446e-003
6.900000e-001 -1.007933e-003
7.000000e-001 -9.955032e-004
7.100000e-001 -9.806201e-004
7.200000e-001 -9.625851e-004
7.300000e-001 -9.404895e-004
7.400000e-001 -9.131588e-004
7.500000e-001 -8.790897e-004
7.600000e-001 -8.363787e-004
7.700000e-001 -7.826498e-004
7.800000e-001 -7.149841e-004
7.900000e-001 -6.298614e-004
8.000000e-001 -5.231207e-004
8.100000e-001 -3.899489e-004
8.200000e-001 -2.249038e-004
8.300000e-001 -2.197419e-005
8.400000e-001 2.253236e-004
