#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":85,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.106000e+002
1.000000e-002	-1.105458e+002
2.000000e-002	-1.104907e+002
3.000000e-002	-1.104344e+002
4.000000e-002	-1.103770e+002
5.000000e-002	-1.103185e+002
6.000000e-002	-1.102588e+002
7.000000e-002	-1.101979e+002
8.000000e-002	-1.101357e+002
9.000000e-002	-1.100722e+002
1.000000e-001	-1.100075e+002
1.100000e-001	-1.099413e+002
1.200000e-001	-1.098737e+002
1.300000e-001	-1.098047e+002
1.400000e-001	-1.097341e+002
1.500000e-001	-1.096620e+002
1.600000e-001	-1.095882e+002
1.700000e-001	-1.095128e+002
1.800000e-001	-1.094356e+002
1.900000e-001	-1.093567e+002
2.000000e-001	-1.092759e+002
2.100000e-001	-1.091931e+002
2.200000e-001	-1.091084e+002
2.300000e-001	-1.090215e+002
2.400000e-001	-1.089326e+002
2.500000e-001	-1.088413e+002
2.600000e-001	-1.087477e+002
2.700000e-001	-1.086517e+002
2.800000e-001	-1.085532e+002
2.900000e-001	-1.084520e+002
3.000000e-001	-1.083480e+002
3.100000e-001	-1.082411e+002
3.200000e-001	-1.081312e+002
3.300000e-001	-1.080182e+002
3.400000e-001	-1.079018e+002
3.500000e-001	-1.077819e+002
3.600000e-001	-1.076584e+002
3.700000e-001	-1.075310e+002
3.800000e-001	-1.073996e+002
3.900000e-001	-1.072639e+002
4.000000e-001	-1.071236e+002
4.100000e-001	-1.069785e+002
4.200000e-001	-1.068284e+002
4.300000e-001	-1.066729e+002
4.400000e-001	-1.065115e+002
4.500000e-001	-1.063441e+002
4.600000e-001	-1.061701e+002
4.700000e-001	-1.059890e+002
4.800000e-001	-1.058003e+002
4.900000e-001	-1.056035e+002
5.000000e-001	-1.053978e+002
5.100000e-001	-1.051824e+002
5.200000e-001	-1.049566e+002
5.300000e-001	-1.047192e+002
5.400000e-001	-1.044691e+002
5.500000e-001	-1.042050e+002
5.600000e-001	-1.039252e+002
5.700000e-001	-1.036279e+002
5.800000e-001	-1.033107e+002
5.900000e-001	-1.029708e+002
6.000000e-001	-1.026050e+002
6.100000e-001	-1.022089e+002
6.200000e-001	-1.017775e+002
6.300000e-001	-1.013042e+002
6.400000e-001	-1.007808e+002
6.500000e-001	-1.001965e+002
6.600000e-001	-9.953793e+001
6.700000e-001	-9.878728e+001
6.800000e-001	-9.792160e+001
6.900000e-001	-9.691085e+001
7.000000e-001	-9.571571e+001
7.100000e-001	-9.428473e+001
7.200000e-001	-9.255070e+001
7.300000e-001	-9.042625e+001
7.400000e-001	-8.779846e+001
7.500000e-001	-8.452277e+001
7.600000e-001	-8.041620e+001
7.700000e-001	-7.525026e+001
7.800000e-001	-6.874434e+001
7.900000e-001	-6.055996e+001
8.000000e-001	-5.029704e+001
8.100000e-001	-3.749283e+001
8.200000e-001	-2.162406e+001
8.300000e-001	-2.112775e+000
8.400000e-001	2.166443e+001
