#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":85,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.106068e+002
1.000000e-002	-1.105525e+002
2.000000e-002	-1.104973e+002
3.000000e-002	-1.104410e+002
4.000000e-002	-1.103836e+002
5.000000e-002	-1.103251e+002
6.000000e-002	-1.102654e+002
7.000000e-002	-1.102045e+002
8.000000e-002	-1.101423e+002
9.000000e-002	-1.100788e+002
1.000000e-001	-1.100140e+002
1.100000e-001	-1.099479e+002
1.200000e-001	-1.098803e+002
1.300000e-001	-1.098112e+002
1.400000e-001	-1.097406e+002
1.500000e-001	-1.096685e+002
1.600000e-001	-1.095948e+002
1.700000e-001	-1.095193e+002
1.800000e-001	-1.094422e+002
1.900000e-001	-1.093632e+002
2.000000e-001	-1.092824e+002
2.100000e-001	-1.091996e+002
2.200000e-001	-1.091149e+002
2.300000e-001	-1.090280e+002
2.400000e-001	-1.089390e+002
2.500000e-001	-1.088478e+002
2.600000e-001	-1.087542e+002
2.700000e-001	-1.086582e+002
2.800000e-001	-1.085596e+002
2.900000e-001	-1.084584e+002
3.000000e-001	-1.083544e+002
3.100000e-001	-1.082476e+002
3.200000e-001	-1.081377e+002
3.300000e-001	-1.080246e+002
3.400000e-001	-1.079082e+002
3.500000e-001	-1.077883e+002
3.600000e-001	-1.076648e+002
3.700000e-001	-1.075374e+002
3.800000e-001	-1.074060e+002
3.900000e-001	-1.072702e+002
4.000000e-001	-1.071300e+002
4.100000e-001	-1.069849e+002
4.200000e-001	-1.068347e+002
4.300000e-001	-1.066792e+002
4.400000e-001	-1.065179e+002
4.500000e-001	-1.063504e+002
4.600000e-001	-1.061764e+002
4.700000e-001	-1.059953e+002
4.800000e-001	-1.058066e+002
4.900000e-001	-1.056097e+002
5.000000e-001	-1.054040e+002
5.100000e-001	-1.051887e+002
5.200000e-001	-1.049628e+002
5.300000e-001	-1.047254e+002
5.400000e-001	-1.044753e+002
5.500000e-001	-1.042112e+002
5.600000e-001	-1.039314e+002
5.700000e-001	-1.036340e+002
5.800000e-001	-1.033168e+002
5.900000e-001	-1.029769e+002
6.000000e-001	-1.026110e+002
6.100000e-001	-1.022150e+002
6.200000e-001	-1.017835e+002
6.300000e-001	-1.013102e+002
6.400000e-001	-1.007867e+002
6.500000e-001	-1.002024e+002
6.600000e-001	-9.954379e+001
6.700000e-001	-9.879310e+001
6.800000e-001	-9.792736e+001
6.900000e-001	-9.691655e+001
7.000000e-001	-9.572134e+001
7.100000e-001	-9.429026e+001
7.200000e-001	-9.255613e+001
7.300000e-001	-9.043154e+001
7.400000e-001	-8.780359e+001
7.500000e-001	-8.452771e+001
7.600000e-001	-8.042088e+001
7.700000e-001	-7.525463e+001
7.800000e-001	-6.874830e+001
7.900000e-001	-6.056341e+001
8.000000e-001	-5.029987e+001
8.100000e-001	-3.749486e+001
8.200000e-001	-2.162512e+001
8.300000e-001	-2.112620e+000
8.400000e-001	2.166605e+001
