#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.392073e-003
1.000000e-002 -1.391419e-003
2.000000e-002 -1.390754e-003
3.000000e-002 -1.390077e-003
4.000000e-002 -1.389385e-003
5.000000e-002 -1.388679e-003
6.000000e-002 -1.387959e-003
7.000000e-002 -1.387223e-003
8.000000e-002 -1.386472e-003
9.000000e-002 -1.385704e-003
1.000000e-001 -1.384920e-003
1.100000e-001 -1.384119e-003
1.200000e-001 -1.383301e-003
1.300000e-001 -1.382464e-003
1.400000e-001 -1.381608e-003
1.500000e-001 -1.380733e-003
1.600000e-001 -1.379837e-003
1.700000e-001 -1.378921e-003
1.800000e-001 -1.377983e-003
1.900000e-001 -1.377023e-003
2.000000e-001 -1.376039e-003
2.100000e-001 -1.375031e-003
2.200000e-001 -1.373998e-003
2.300000e-001 -1.372940e-003
2.400000e-001 -1.371854e-003
2.500000e-001 -1.370740e-003
2.600000e-001 -1.369597e-003
2.700000e-001 -1.368423e-003
2.800000e-001 -1.367218e-003
2.900000e-001 -1.365979e-003
3.000000e-001 -1.364706e-003
3.100000e-001 -1.363397e-003
3.200000e-001 -1.362050e-003
3.300000e-001 -1.360663e-003
3.400000e-001 -1.359234e-003
3.500000e-001 -1.357762e-003
3.600000e-001 -1.356244e-003
3.700000e-001 -1.354677e-003
3.800000e-001 -1.353060e-003
3.900000e-001 -1.351389e-003
4.000000e-001 -1.349661e-003
4.100000e-001 -1.347872e-003
4.200000e-001 -1.346020e-003
4.300000e-001 -1.344100e-003
4.400000e-001 -1.342107e-003
4.500000e-001 -1.340037e-003
4.600000e-001 -1.337885e-003
4.700000e-001 -1.335643e-003
4.800000e-001 -1.333306e-003
4.900000e-001 -1.330866e-003
5.000000e-001 -1.328314e-003
5.100000e-001 -1.325641e-003
5.200000e-001 -1.322834e-003
5.300000e-001 -1.319883e-003
5.400000e-001 -1.316771e-003
5.500000e-001 -1.313482e-003
5.600000e-001 -1.309995e-003
5.700000e-001 -1.306286e-003
5.800000e-001 -1.302326e-003
5.900000e-001 -1.298081e-003
6.000000e-001 -1.293509e-003
6.100000e-001 -1.288557e-003
6.200000e-001 -1.283163e-003
6.300000e-001 -1.277246e-003
6.400000e-001 -1.270705e-003
6.500000e-001 -1.263412e-003
6.600000e-001 -1.255205e-003
6.700000e-001 -1.245873e-003
6.800000e-001 -1.235146e-003
6.900000e-001 -1.222673e-003
7.000000e-001 -1.208000e-003
7.100000e-001 -1.190537e-003
7.200000e-001 -1.169521e-003
7.300000e-001 -1.143972e-003
7.400000e-001 -1.112633e-003
7.500000e-001 -1.073912e-003
7.600000e-001 -1.025812e-003
7.700000e-001 -9.658618e-004
7.800000e-001 -8.910541e-004
7.900000e-001 -7.977896e-004
8.000000e-001 -6.818451e-004
8.100000e-001 -5.383675e-004
8.200000e-001 -3.619003e-004
8.300000e-001 -1.464450e-004
8.400000e-001 1.144429e-004
8.500000e-001 4.275298e-004
