#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.338534e+002
1.000000e-002	-1.337905e+002
2.000000e-002	-1.337266e+002
3.000000e-002	-1.336615e+002
4.000000e-002	-1.335950e+002
5.000000e-002	-1.335271e+002
6.000000e-002	-1.334578e+002
7.000000e-002	-1.333871e+002
8.000000e-002	-1.333148e+002
9.000000e-002	-1.332411e+002
1.000000e-001	-1.331657e+002
1.100000e-001	-1.330887e+002
1.200000e-001	-1.330100e+002
1.300000e-001	-1.329295e+002
1.400000e-001	-1.328472e+002
1.500000e-001	-1.327630e+002
1.600000e-001	-1.326769e+002
1.700000e-001	-1.325888e+002
1.800000e-001	-1.324986e+002
1.900000e-001	-1.324063e+002
2.000000e-001	-1.323117e+002
2.100000e-001	-1.322148e+002
2.200000e-001	-1.321155e+002
2.300000e-001	-1.320137e+002
2.400000e-001	-1.319093e+002
2.500000e-001	-1.318022e+002
2.600000e-001	-1.316923e+002
2.700000e-001	-1.315794e+002
2.800000e-001	-1.314635e+002
2.900000e-001	-1.313444e+002
3.000000e-001	-1.312220e+002
3.100000e-001	-1.310961e+002
3.200000e-001	-1.309666e+002
3.300000e-001	-1.308332e+002
3.400000e-001	-1.306958e+002
3.500000e-001	-1.305543e+002
3.600000e-001	-1.304083e+002
3.700000e-001	-1.302577e+002
3.800000e-001	-1.301022e+002
3.900000e-001	-1.299415e+002
4.000000e-001	-1.297753e+002
4.100000e-001	-1.296033e+002
4.200000e-001	-1.294252e+002
4.300000e-001	-1.292406e+002
4.400000e-001	-1.290490e+002
4.500000e-001	-1.288500e+002
4.600000e-001	-1.286430e+002
4.700000e-001	-1.284275e+002
4.800000e-001	-1.282028e+002
4.900000e-001	-1.279681e+002
5.000000e-001	-1.277227e+002
5.100000e-001	-1.274657e+002
5.200000e-001	-1.271959e+002
5.300000e-001	-1.269121e+002
5.400000e-001	-1.266129e+002
5.500000e-001	-1.262966e+002
5.600000e-001	-1.259613e+002
5.700000e-001	-1.256046e+002
5.800000e-001	-1.252239e+002
5.900000e-001	-1.248157e+002
6.000000e-001	-1.243761e+002
6.100000e-001	-1.239000e+002
6.200000e-001	-1.233813e+002
6.300000e-001	-1.228123e+002
6.400000e-001	-1.221834e+002
6.500000e-001	-1.214822e+002
6.600000e-001	-1.206930e+002
6.700000e-001	-1.197957e+002
6.800000e-001	-1.187643e+002
6.900000e-001	-1.175650e+002
7.000000e-001	-1.161541e+002
7.100000e-001	-1.144749e+002
7.200000e-001	-1.124542e+002
7.300000e-001	-1.099975e+002
7.400000e-001	-1.069842e+002
7.500000e-001	-1.032610e+002
7.600000e-001	-9.863593e+001
7.700000e-001	-9.287151e+001
7.800000e-001	-8.567845e+001
7.900000e-001	-7.671068e+001
8.000000e-001	-6.556215e+001
8.100000e-001	-5.176621e+001
8.200000e-001	-3.479817e+001
8.300000e-001	-1.408127e+001
8.400000e-001	1.100415e+001
8.500000e-001	4.110872e+001
