#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.392073e-003
1.000000e-002 -1.391421e-003
2.000000e-002 -1.390757e-003
3.000000e-002 -1.390079e-003
4.000000e-002 -1.389387e-003
5.000000e-002 -1.388682e-003
6.000000e-002 -1.387961e-003
7.000000e-002 -1.387225e-003
8.000000e-002 -1.386474e-003
9.000000e-002 -1.385707e-003
1.000000e-001 -1.384923e-003
1.100000e-001 -1.384122e-003
1.200000e-001 -1.383303e-003
1.300000e-001 -1.382467e-003
1.400000e-001 -1.381611e-003
1.500000e-001 -1.380735e-003
1.600000e-001 -1.379840e-003
1.700000e-001 -1.378924e-003
1.800000e-001 -1.377986e-003
1.900000e-001 -1.377025e-003
2.000000e-001 -1.376042e-003
2.100000e-001 -1.375034e-003
2.200000e-001 -1.374001e-003
2.300000e-001 -1.372942e-003
2.400000e-001 -1.371857e-003
2.500000e-001 -1.370743e-003
2.600000e-001 -1.369600e-003
2.700000e-001 -1.368426e-003
2.800000e-001 -1.367221e-003
2.900000e-001 -1.365982e-003
3.000000e-001 -1.364709e-003
3.100000e-001 -1.363400e-003
3.200000e-001 -1.362052e-003
3.300000e-001 -1.360665e-003
3.400000e-001 -1.359237e-003
3.500000e-001 -1.357765e-003
3.600000e-001 -1.356247e-003
3.700000e-001 -1.354680e-003
3.800000e-001 -1.353063e-003
3.900000e-001 -1.351392e-003
4.000000e-001 -1.349663e-003
4.100000e-001 -1.347875e-003
4.200000e-001 -1.346023e-003
4.300000e-001 -1.344103e-003
4.400000e-001 -1.342110e-003
4.500000e-001 -1.340040e-003
4.600000e-001 -1.337888e-003
4.700000e-001 -1.335646e-003
4.800000e-001 -1.333309e-003
4.900000e-001 -1.330869e-003
5.000000e-001 -1.328317e-003
5.100000e-001 -1.325644e-003
5.200000e-001 -1.322838e-003
5.300000e-001 -1.319886e-003
5.400000e-001 -1.316774e-003
5.500000e-001 -1.313485e-003
5.600000e-001 -1.309998e-003
5.700000e-001 -1.306289e-003
5.800000e-001 -1.302329e-003
5.900000e-001 -1.298084e-003
6.000000e-001 -1.293512e-003
6.100000e-001 -1.288560e-003
6.200000e-001 -1.283166e-003
6.300000e-001 -1.277249e-003
6.400000e-001 -1.270708e-003
6.500000e-001 -1.263415e-003
6.600000e-001 -1.255208e-003
6.700000e-001 -1.245876e-003
6.800000e-001 -1.235149e-003
6.900000e-001 -1.222677e-003
7.000000e-001 -1.208003e-003
7.100000e-001 -1.190540e-003
7.200000e-001 -1.169525e-003
7.300000e-001 -1.143975e-003
7.400000e-001 -1.112636e-003
7.500000e-001 -1.073915e-003
7.600000e-001 -1.025815e-003
7.700000e-001 -9.658650e-004
7.800000e-001 -8.910573e-004
7.900000e-001 -7.977927e-004
8.000000e-001 -6.818482e-004
8.100000e-001 -5.383706e-004
8.200000e-001 -3.619033e-004
8.300000e-001 -1.464479e-004
8.400000e-001 1.144400e-004
8.500000e-001 4.275269e-004
