#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-8.742308e-001	6.171718e+020
-8.638209e-001	6.657992e+020
-8.534036e-001	7.152041e+020
-8.429779e-001	7.654040e+020
-8.325435e-001	8.164168e+020
-8.221002e-001	8.682611e+020
-8.116477e-001	9.209561e+020
-8.011856e-001	9.745214e+020
-7.907138e-001	1.028978e+021
-7.802319e-001	1.084346e+021
-7.697396e-001	1.140648e+021
-7.592365e-001	1.197906e+021
-7.487223e-001	1.256145e+021
-7.381967e-001	1.315388e+021
-7.276592e-001	1.375660e+021
-7.171095e-001	1.436988e+021
-7.065471e-001	1.499398e+021
-6.959716e-001	1.562919e+021
-6.853825e-001	1.627581e+021
-6.747793e-001	1.693414e+021
-6.641615e-001	1.760449e+021
-6.535286e-001	1.828720e+021
-6.428800e-001	1.898261e+021
-6.322150e-001	1.969109e+021
-6.215331e-001	2.041302e+021
-6.108335e-001	2.114878e+021
-6.001155e-001	2.189880e+021
-5.893784e-001	2.266350e+021
-5.786214e-001	2.344336e+021
-5.678436e-001	2.423884e+021
-5.570440e-001	2.505045e+021
-5.462216e-001	2.587873e+021
-5.353755e-001	2.672425e+021
-5.245045e-001	2.758760e+021
-5.136073e-001	2.846941e+021
-5.026827e-001	2.937036e+021
-4.917293e-001	3.029116e+021
-4.807455e-001	3.123258e+021
-4.697297e-001	3.219544e+021
-4.586801e-001	3.318060e+021
-4.475948e-001	3.418901e+021
-4.364717e-001	3.522167e+021
-4.253084e-001	3.627968e+021
-4.141025e-001	3.736421e+021
-4.028510e-001	3.847654e+021
-3.915511e-001	3.961807e+021
-3.801992e-001	4.079031e+021
-3.687915e-001	4.199493e+021
-3.573238e-001	4.323376e+021
-3.457913e-001	4.450881e+021
-3.341886e-001	4.582233e+021
-3.225096e-001	4.717680e+021
-3.107473e-001	4.857501e+021
-2.988937e-001	5.002005e+021
-2.869394e-001	5.151546e+021
-2.748737e-001	5.306520e+021
-2.626836e-001	5.467380e+021
-2.503543e-001	5.634643e+021
-2.378675e-001	5.808902e+021
-2.252016e-001	5.990843e+021
-2.123301e-001	6.181262e+021
-1.992206e-001	6.381086e+021
-1.858329e-001	6.591401e+021
-1.721167e-001	6.813485e+021
-1.580089e-001	7.048844e+021
-1.434291e-001	7.299265e+021
-1.282749e-001	7.566866e+021
-1.124145e-001	7.854165e+021
-9.567788e-002	8.164153e+021
-7.784481e-002	8.500376e+021
-5.862978e-002	8.867027e+021
-3.766268e-002	9.269027e+021
-1.446481e-002	9.712109e+021
1.158031e-002	1.020287e+022
4.126140e-002	1.074877e+022
7.557860e-002	1.135812e+022
1.157860e-001	1.203994e+022
1.634350e-001	1.280373e+022
2.204148e-001	1.365918e+022
2.889856e-001	1.461575e+022
3.717995e-001	1.568227e+022
4.719044e-001	1.686643e+022
5.927271e-001	1.817441e+022
7.380345e-001	1.961051e+022
9.118739e-001	2.117695e+022
1.118495e+000	2.287381e+022
#end
