#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.116187e+002
1.000000e-002	-1.115677e+002
2.000000e-002	-1.115159e+002
3.000000e-002	-1.114630e+002
4.000000e-002	-1.114090e+002
5.000000e-002	-1.113538e+002
6.000000e-002	-1.112975e+002
7.000000e-002	-1.112400e+002
8.000000e-002	-1.111812e+002
9.000000e-002	-1.111211e+002
1.000000e-001	-1.110597e+002
1.100000e-001	-1.109969e+002
1.200000e-001	-1.109327e+002
1.300000e-001	-1.108671e+002
1.400000e-001	-1.107999e+002
1.500000e-001	-1.107311e+002
1.600000e-001	-1.106608e+002
1.700000e-001	-1.105887e+002
1.800000e-001	-1.105150e+002
1.900000e-001	-1.104394e+002
2.000000e-001	-1.103619e+002
2.100000e-001	-1.102826e+002
2.200000e-001	-1.102012e+002
2.300000e-001	-1.101177e+002
2.400000e-001	-1.100320e+002
2.500000e-001	-1.099441e+002
2.600000e-001	-1.098538e+002
2.700000e-001	-1.097611e+002
2.800000e-001	-1.096658e+002
2.900000e-001	-1.095679e+002
3.000000e-001	-1.094671e+002
3.100000e-001	-1.093635e+002
3.200000e-001	-1.092568e+002
3.300000e-001	-1.091469e+002
3.400000e-001	-1.090337e+002
3.500000e-001	-1.089169e+002
3.600000e-001	-1.087965e+002
3.700000e-001	-1.086721e+002
3.800000e-001	-1.085437e+002
3.900000e-001	-1.084109e+002
4.000000e-001	-1.082736e+002
4.100000e-001	-1.081314e+002
4.200000e-001	-1.079841e+002
4.300000e-001	-1.078313e+002
4.400000e-001	-1.076727e+002
4.500000e-001	-1.075079e+002
4.600000e-001	-1.073364e+002
4.700000e-001	-1.071578e+002
4.800000e-001	-1.069715e+002
4.900000e-001	-1.067770e+002
5.000000e-001	-1.065735e+002
5.100000e-001	-1.063603e+002
5.200000e-001	-1.061364e+002
5.300000e-001	-1.059009e+002
5.400000e-001	-1.056525e+002
5.500000e-001	-1.053899e+002
5.600000e-001	-1.051115e+002
5.700000e-001	-1.048152e+002
5.800000e-001	-1.044989e+002
5.900000e-001	-1.041597e+002
6.000000e-001	-1.037942e+002
6.100000e-001	-1.033981e+002
6.200000e-001	-1.029662e+002
6.300000e-001	-1.024920e+002
6.400000e-001	-1.019671e+002
6.500000e-001	-1.013807e+002
6.600000e-001	-1.007191e+002
6.700000e-001	-9.996458e+001
6.800000e-001	-9.909387e+001
6.900000e-001	-9.807674e+001
7.000000e-001	-9.687357e+001
7.100000e-001	-9.543259e+001
7.200000e-001	-9.368618e+001
7.300000e-001	-9.154652e+001
7.400000e-001	-8.890015e+001
7.500000e-001	-8.560195e+001
7.600000e-001	-8.146827e+001
7.700000e-001	-7.627003e+001
7.800000e-001	-6.972595e+001
7.900000e-001	-6.149699e+001
8.000000e-001	-5.118260e+001
8.100000e-001	-3.831965e+001
8.200000e-001	-2.238469e+001
8.300000e-001	-2.799706e+000
8.400000e-001	2.105858e+001
8.500000e-001	4.984649e+001
8.600000e-001	8.423913e+001
