#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-3.286277e-001	5.143874e+020
-3.184778e-001	5.620668e+020
-3.083252e-001	6.105049e+020
-2.981694e-001	6.597184e+020
-2.880104e-001	7.097246e+020
-2.778480e-001	7.605414e+020
-2.676821e-001	8.121872e+020
-2.575127e-001	8.646809e+020
-2.473396e-001	9.180422e+020
-2.371627e-001	9.722915e+020
-2.269819e-001	1.027450e+021
-2.167971e-001	1.083538e+021
-2.066081e-001	1.140580e+021
-1.964147e-001	1.198598e+021
-1.862169e-001	1.257617e+021
-1.760145e-001	1.317661e+021
-1.658073e-001	1.378756e+021
-1.555952e-001	1.440929e+021
-1.453780e-001	1.504208e+021
-1.351555e-001	1.568623e+021
-1.249274e-001	1.634203e+021
-1.146937e-001	1.700980e+021
-1.044540e-001	1.768986e+021
-9.420818e-002	1.838257e+021
-8.395596e-002	1.908827e+021
-7.369708e-002	1.980735e+021
-6.343128e-002	2.054018e+021
-5.315826e-002	2.128720e+021
-4.287771e-002	2.204881e+021
-3.258931e-002	2.282549e+021
-2.229270e-002	2.361769e+021
-1.198752e-002	2.442593e+021
-1.673368e-003	2.525074e+021
8.650187e-003	2.609266e+021
1.898360e-002	2.695230e+021
2.932737e-002	2.783028e+021
3.968201e-002	2.872727e+021
5.004811e-002	2.964398e+021
6.042628e-002	3.058117e+021
7.081718e-002	3.153964e+021
8.122156e-002	3.252027e+021
9.164020e-002	3.352400e+021
1.020740e-001	3.455181e+021
1.125238e-001	3.560481e+021
1.229908e-001	3.668417e+021
1.334761e-001	3.779117e+021
1.439809e-001	3.892721e+021
1.545067e-001	4.009381e+021
1.650552e-001	4.129264e+021
1.756279e-001	4.252557e+021
1.862271e-001	4.379463e+021
1.968549e-001	4.510209e+021
2.075141e-001	4.645050e+021
2.182075e-001	4.784269e+021
2.289388e-001	4.928187e+021
2.397119e-001	5.077168e+021
2.505317e-001	5.231623e+021
2.614039e-001	5.392025e+021
2.723352e-001	5.558917e+021
2.833340e-001	5.732926e+021
2.944102e-001	5.914782e+021
3.055763e-001	6.105337e+021
3.168478e-001	6.305591e+021
3.282440e-001	6.516725e+021
3.397897e-001	6.740137e+021
3.515161e-001	6.977491e+021
3.634639e-001	7.230771e+021
3.756854e-001	7.502349e+021
3.882490e-001	7.795060e+021
4.012436e-001	8.112291e+021
4.147860e-001	8.458078e+021
4.290286e-001	8.837201e+021
4.441703e-001	9.255281e+021
4.604700e-001	9.718849e+021
4.782614e-001	1.023539e+022
4.979720e-001	1.081331e+022
5.201424e-001	1.146184e+022
5.454471e-001	1.219082e+022
5.747142e-001	1.301042e+022
6.089419e-001	1.393067e+022
6.493095e-001	1.496102e+022
6.971806e-001	1.610981e+022
7.540963e-001	1.738385e+022
8.217584e-001	1.878796e+022
9.020020e-001	2.032482e+022
9.967593e-001	2.199479e+022
1.108018e+000	2.379602e+022
#end
