#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.116118e+002
1.000000e-002	-1.115610e+002
2.000000e-002	-1.115092e+002
3.000000e-002	-1.114563e+002
4.000000e-002	-1.114023e+002
5.000000e-002	-1.113472e+002
6.000000e-002	-1.112908e+002
7.000000e-002	-1.112333e+002
8.000000e-002	-1.111745e+002
9.000000e-002	-1.111145e+002
1.000000e-001	-1.110531e+002
1.100000e-001	-1.109903e+002
1.200000e-001	-1.109261e+002
1.300000e-001	-1.108604e+002
1.400000e-001	-1.107933e+002
1.500000e-001	-1.107245e+002
1.600000e-001	-1.106542e+002
1.700000e-001	-1.105821e+002
1.800000e-001	-1.105084e+002
1.900000e-001	-1.104328e+002
2.000000e-001	-1.103554e+002
2.100000e-001	-1.102760e+002
2.200000e-001	-1.101946e+002
2.300000e-001	-1.101111e+002
2.400000e-001	-1.100255e+002
2.500000e-001	-1.099375e+002
2.600000e-001	-1.098473e+002
2.700000e-001	-1.097546e+002
2.800000e-001	-1.096593e+002
2.900000e-001	-1.095613e+002
3.000000e-001	-1.094606e+002
3.100000e-001	-1.093570e+002
3.200000e-001	-1.092503e+002
3.300000e-001	-1.091404e+002
3.400000e-001	-1.090272e+002
3.500000e-001	-1.089104e+002
3.600000e-001	-1.087900e+002
3.700000e-001	-1.086657e+002
3.800000e-001	-1.085372e+002
3.900000e-001	-1.084045e+002
4.000000e-001	-1.082671e+002
4.100000e-001	-1.081250e+002
4.200000e-001	-1.079776e+002
4.300000e-001	-1.078249e+002
4.400000e-001	-1.076663e+002
4.500000e-001	-1.075015e+002
4.600000e-001	-1.073300e+002
4.700000e-001	-1.071514e+002
4.800000e-001	-1.069652e+002
4.900000e-001	-1.067707e+002
5.000000e-001	-1.065672e+002
5.100000e-001	-1.063540e+002
5.200000e-001	-1.061301e+002
5.300000e-001	-1.058946e+002
5.400000e-001	-1.056462e+002
5.500000e-001	-1.053837e+002
5.600000e-001	-1.051052e+002
5.700000e-001	-1.048090e+002
5.800000e-001	-1.044927e+002
5.900000e-001	-1.041535e+002
6.000000e-001	-1.037880e+002
6.100000e-001	-1.033920e+002
6.200000e-001	-1.029602e+002
6.300000e-001	-1.024860e+002
6.400000e-001	-1.019610e+002
6.500000e-001	-1.013747e+002
6.600000e-001	-1.007132e+002
6.700000e-001	-9.995869e+001
6.800000e-001	-9.908804e+001
6.900000e-001	-9.807097e+001
7.000000e-001	-9.686787e+001
7.100000e-001	-9.542698e+001
7.200000e-001	-9.368068e+001
7.300000e-001	-9.154115e+001
7.400000e-001	-8.889495e+001
7.500000e-001	-8.559695e+001
7.600000e-001	-8.146353e+001
7.700000e-001	-7.626560e+001
7.800000e-001	-6.972193e+001
7.900000e-001	-6.149348e+001
8.000000e-001	-5.117972e+001
8.100000e-001	-3.831757e+001
8.200000e-001	-2.238359e+001
8.300000e-001	-2.799819e+000
8.400000e-001	2.105699e+001
8.500000e-001	4.984312e+001
8.600000e-001	8.423363e+001
