#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.160832e-003
1.000000e-002 -1.160302e-003
2.000000e-002 -1.159763e-003
3.000000e-002 -1.159213e-003
4.000000e-002 -1.158651e-003
5.000000e-002 -1.158077e-003
6.000000e-002 -1.157492e-003
7.000000e-002 -1.156893e-003
8.000000e-002 -1.156282e-003
9.000000e-002 -1.155657e-003
1.000000e-001 -1.155019e-003
1.100000e-001 -1.154366e-003
1.200000e-001 -1.153698e-003
1.300000e-001 -1.153015e-003
1.400000e-001 -1.152317e-003
1.500000e-001 -1.151602e-003
1.600000e-001 -1.150870e-003
1.700000e-001 -1.150121e-003
1.800000e-001 -1.149353e-003
1.900000e-001 -1.148567e-003
2.000000e-001 -1.147762e-003
2.100000e-001 -1.146936e-003
2.200000e-001 -1.146090e-003
2.300000e-001 -1.145222e-003
2.400000e-001 -1.144331e-003
2.500000e-001 -1.143416e-003
2.600000e-001 -1.142478e-003
2.700000e-001 -1.141513e-003
2.800000e-001 -1.140522e-003
2.900000e-001 -1.139504e-003
3.000000e-001 -1.138456e-003
3.100000e-001 -1.137378e-003
3.200000e-001 -1.136268e-003
3.300000e-001 -1.135126e-003
3.400000e-001 -1.133948e-003
3.500000e-001 -1.132734e-003
3.600000e-001 -1.131481e-003
3.700000e-001 -1.130188e-003
3.800000e-001 -1.128852e-003
3.900000e-001 -1.127471e-003
4.000000e-001 -1.126043e-003
4.100000e-001 -1.124564e-003
4.200000e-001 -1.123032e-003
4.300000e-001 -1.121443e-003
4.400000e-001 -1.119794e-003
4.500000e-001 -1.118080e-003
4.600000e-001 -1.116296e-003
4.700000e-001 -1.114439e-003
4.800000e-001 -1.112502e-003
4.900000e-001 -1.110479e-003
5.000000e-001 -1.108362e-003
5.100000e-001 -1.106145e-003
5.200000e-001 -1.103816e-003
5.300000e-001 -1.101367e-003
5.400000e-001 -1.098784e-003
5.500000e-001 -1.096053e-003
5.600000e-001 -1.093157e-003
5.700000e-001 -1.090076e-003
5.800000e-001 -1.086787e-003
5.900000e-001 -1.083259e-003
6.000000e-001 -1.079457e-003
6.100000e-001 -1.075338e-003
6.200000e-001 -1.070847e-003
6.300000e-001 -1.065915e-003
6.400000e-001 -1.060455e-003
6.500000e-001 -1.054357e-003
6.600000e-001 -1.047477e-003
6.700000e-001 -1.039630e-003
6.800000e-001 -1.030574e-003
6.900000e-001 -1.019996e-003
7.000000e-001 -1.007483e-003
7.100000e-001 -9.924970e-004
7.200000e-001 -9.743344e-004
7.300000e-001 -9.520819e-004
7.400000e-001 -9.245598e-004
7.500000e-001 -8.902585e-004
7.600000e-001 -8.472684e-004
7.700000e-001 -7.932068e-004
7.800000e-001 -7.251485e-004
7.900000e-001 -6.395675e-004
8.000000e-001 -5.322980e-004
8.100000e-001 -3.985236e-004
8.200000e-001 -2.328003e-004
8.300000e-001 -2.911689e-005
8.400000e-001 2.190088e-004
8.500000e-001 5.184025e-004
8.600000e-001 8.760853e-004
