#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-3.885542e-001	6.300483e+020
-3.783643e-001	6.787840e+020
-3.681711e-001	7.282993e+020
-3.579740e-001	7.786118e+020
-3.477731e-001	8.297396e+020
-3.375682e-001	8.817011e+020
-3.273591e-001	9.345158e+020
-3.171458e-001	9.882033e+020
-3.069281e-001	1.042784e+021
-2.967060e-001	1.098280e+021
-2.864791e-001	1.154712e+021
-2.762475e-001	1.212104e+021
-2.660109e-001	1.270479e+021
-2.557692e-001	1.329861e+021
-2.455222e-001	1.390276e+021
-2.352697e-001	1.451750e+021
-2.250116e-001	1.514310e+021
-2.147476e-001	1.577985e+021
-2.044776e-001	1.642804e+021
-1.942012e-001	1.708797e+021
-1.839184e-001	1.775998e+021
-1.736289e-001	1.844439e+021
-1.633323e-001	1.914155e+021
-1.530285e-001	1.985182e+021
-1.427171e-001	2.057558e+021
-1.323978e-001	2.131324e+021
-1.220704e-001	2.206521e+021
-1.117344e-001	2.283192e+021
-1.013896e-001	2.361385e+021
-9.103554e-002	2.441146e+021
-8.067179e-002	2.522528e+021
-7.029793e-002	2.605584e+021
-5.991350e-002	2.690370e+021
-4.951799e-002	2.776948e+021
-3.911086e-002	2.865381e+021
-2.869154e-002	2.955736e+021
-1.825941e-002	3.048087e+021
-7.813786e-003	3.142509e+021
2.646053e-003	3.239085e+021
1.312090e-002	3.337904e+021
2.361161e-002	3.439060e+021
3.411912e-002	3.542654e+021
4.464447e-002	3.648797e+021
5.518876e-002	3.757608e+021
6.575324e-002	3.869214e+021
7.633928e-002	3.983758e+021
8.694839e-002	4.101392e+021
9.758227e-002	4.222285e+021
1.082428e-001	4.346620e+021
1.189321e-001	4.474602e+021
1.296525e-001	4.606457e+021
1.404069e-001	4.742436e+021
1.511982e-001	4.882819e+021
1.620300e-001	5.027921e+021
1.729066e-001	5.178096e+021
1.838327e-001	5.333747e+021
1.948139e-001	5.495329e+021
2.058570e-001	5.663364e+021
2.169699e-001	5.838453e+021
2.281624e-001	6.021286e+021
2.394461e-001	6.212666e+021
2.508354e-001	6.413529e+021
2.623481e-001	6.624971e+021
2.740065e-001	6.848277e+021
2.858384e-001	7.084969e+021
2.978794e-001	7.336842e+021
3.101747e-001	7.606031e+021
3.227825e-001	7.895067e+021
3.357776e-001	8.206956e+021
3.492572e-001	8.545262e+021
3.633467e-001	8.914189e+021
3.782089e-001	9.318673e+021
3.940540e-001	9.764454e+021
4.111525e-001	1.025813e+022
4.298499e-001	1.080716e+022
4.505844e-001	1.141985e+022
4.739045e-001	1.210517e+022
5.004883e-001	1.287259e+022
5.311609e-001	1.373175e+022
5.669086e-001	1.469205e+022
6.088880e-001	1.576226e+022
6.584274e-001	1.695001e+022
7.170195e-001	1.826140e+022
7.863041e-001	1.970068e+022
8.680428e-001	2.127004e+022
9.640843e-001	2.296953e+022
1.076325e+000	2.479709e+022
1.206669e+000	2.674874e+022
#end
