#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.420664e-003
1.000000e-002 -1.419969e-003
2.000000e-002 -1.419262e-003
3.000000e-002 -1.418542e-003
4.000000e-002 -1.417807e-003
5.000000e-002 -1.417058e-003
6.000000e-002 -1.416294e-003
7.000000e-002 -1.415514e-003
8.000000e-002 -1.414718e-003
9.000000e-002 -1.413906e-003
1.000000e-001 -1.413077e-003
1.100000e-001 -1.412230e-003
1.200000e-001 -1.411365e-003
1.300000e-001 -1.410481e-003
1.400000e-001 -1.409578e-003
1.500000e-001 -1.408655e-003
1.600000e-001 -1.407711e-003
1.700000e-001 -1.406746e-003
1.800000e-001 -1.405759e-003
1.900000e-001 -1.404749e-003
2.000000e-001 -1.403715e-003
2.100000e-001 -1.402656e-003
2.200000e-001 -1.401572e-003
2.300000e-001 -1.400461e-003
2.400000e-001 -1.399322e-003
2.500000e-001 -1.398155e-003
2.600000e-001 -1.396958e-003
2.700000e-001 -1.395730e-003
2.800000e-001 -1.394469e-003
2.900000e-001 -1.393175e-003
3.000000e-001 -1.391845e-003
3.100000e-001 -1.390478e-003
3.200000e-001 -1.389072e-003
3.300000e-001 -1.387626e-003
3.400000e-001 -1.386138e-003
3.500000e-001 -1.384605e-003
3.600000e-001 -1.383025e-003
3.700000e-001 -1.381396e-003
3.800000e-001 -1.379714e-003
3.900000e-001 -1.377978e-003
4.000000e-001 -1.376184e-003
4.100000e-001 -1.374329e-003
4.200000e-001 -1.372408e-003
4.300000e-001 -1.370418e-003
4.400000e-001 -1.368354e-003
4.500000e-001 -1.366211e-003
4.600000e-001 -1.363984e-003
4.700000e-001 -1.361667e-003
4.800000e-001 -1.359252e-003
4.900000e-001 -1.356732e-003
5.000000e-001 -1.354098e-003
5.100000e-001 -1.351340e-003
5.200000e-001 -1.348446e-003
5.300000e-001 -1.345405e-003
5.400000e-001 -1.342200e-003
5.500000e-001 -1.338814e-003
5.600000e-001 -1.335226e-003
5.700000e-001 -1.331413e-003
5.800000e-001 -1.327343e-003
5.900000e-001 -1.322984e-003
6.000000e-001 -1.318290e-003
6.100000e-001 -1.313210e-003
6.200000e-001 -1.307680e-003
6.300000e-001 -1.301616e-003
6.400000e-001 -1.294918e-003
6.500000e-001 -1.287456e-003
6.600000e-001 -1.279064e-003
6.700000e-001 -1.269529e-003
6.800000e-001 -1.258578e-003
6.900000e-001 -1.245856e-003
7.000000e-001 -1.230903e-003
7.100000e-001 -1.213126e-003
7.200000e-001 -1.191755e-003
7.300000e-001 -1.165801e-003
7.400000e-001 -1.134000e-003
7.500000e-001 -1.094752e-003
7.600000e-001 -1.046050e-003
7.700000e-001 -9.854154e-004
7.800000e-001 -9.098306e-004
7.900000e-001 -8.156897e-004
8.000000e-001 -6.987639e-004
8.100000e-001 -5.541967e-004
8.200000e-001 -3.765306e-004
8.300000e-001 -1.597691e-004
8.400000e-001 1.025278e-004
8.500000e-001 4.171197e-004
8.600000e-001 7.909420e-004
8.700000e-001 1.230954e-003
