#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.365941e+002
1.000000e-002	-1.365275e+002
2.000000e-002	-1.364596e+002
3.000000e-002	-1.363903e+002
4.000000e-002	-1.363197e+002
5.000000e-002	-1.362476e+002
6.000000e-002	-1.361742e+002
7.000000e-002	-1.360992e+002
8.000000e-002	-1.360227e+002
9.000000e-002	-1.359446e+002
1.000000e-001	-1.358648e+002
1.100000e-001	-1.357834e+002
1.200000e-001	-1.357002e+002
1.300000e-001	-1.356153e+002
1.400000e-001	-1.355285e+002
1.500000e-001	-1.354397e+002
1.600000e-001	-1.353490e+002
1.700000e-001	-1.352562e+002
1.800000e-001	-1.351613e+002
1.900000e-001	-1.350641e+002
2.000000e-001	-1.349647e+002
2.100000e-001	-1.348629e+002
2.200000e-001	-1.347587e+002
2.300000e-001	-1.346519e+002
2.400000e-001	-1.345424e+002
2.500000e-001	-1.344302e+002
2.600000e-001	-1.343151e+002
2.700000e-001	-1.341970e+002
2.800000e-001	-1.340758e+002
2.900000e-001	-1.339513e+002
3.000000e-001	-1.338235e+002
3.100000e-001	-1.336920e+002
3.200000e-001	-1.335569e+002
3.300000e-001	-1.334179e+002
3.400000e-001	-1.332747e+002
3.500000e-001	-1.331273e+002
3.600000e-001	-1.329754e+002
3.700000e-001	-1.328188e+002
3.800000e-001	-1.326571e+002
3.900000e-001	-1.324902e+002
4.000000e-001	-1.323177e+002
4.100000e-001	-1.321393e+002
4.200000e-001	-1.319546e+002
4.300000e-001	-1.317633e+002
4.400000e-001	-1.315649e+002
4.500000e-001	-1.313589e+002
4.600000e-001	-1.311447e+002
4.700000e-001	-1.309219e+002
4.800000e-001	-1.306897e+002
4.900000e-001	-1.304474e+002
5.000000e-001	-1.301941e+002
5.100000e-001	-1.299290e+002
5.200000e-001	-1.296508e+002
5.300000e-001	-1.293584e+002
5.400000e-001	-1.290502e+002
5.500000e-001	-1.287247e+002
5.600000e-001	-1.283797e+002
5.700000e-001	-1.280131e+002
5.800000e-001	-1.276218e+002
5.900000e-001	-1.272026e+002
6.000000e-001	-1.267513e+002
6.100000e-001	-1.262629e+002
6.200000e-001	-1.257312e+002
6.300000e-001	-1.251482e+002
6.400000e-001	-1.245042e+002
6.500000e-001	-1.237867e+002
6.600000e-001	-1.229798e+002
6.700000e-001	-1.220631e+002
6.800000e-001	-1.210101e+002
6.900000e-001	-1.197869e+002
7.000000e-001	-1.183493e+002
7.100000e-001	-1.166400e+002
7.200000e-001	-1.145852e+002
7.300000e-001	-1.120898e+002
7.400000e-001	-1.090323e+002
7.500000e-001	-1.052586e+002
7.600000e-001	-1.005760e+002
7.700000e-001	-9.474609e+001
7.800000e-001	-8.747876e+001
7.900000e-001	-7.842728e+001
8.000000e-001	-6.718509e+001
8.100000e-001	-5.328523e+001
8.200000e-001	-3.620298e+001
8.300000e-001	-1.536178e+001
8.400000e-001	9.857568e+000
8.500000e-001	4.010497e+001
8.600000e-001	7.604727e+001
8.700000e-001	1.183535e+002
