#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.420664e-003
1.000000e-002 -1.419971e-003
2.000000e-002 -1.419265e-003
3.000000e-002 -1.418544e-003
4.000000e-002 -1.417810e-003
5.000000e-002 -1.417061e-003
6.000000e-002 -1.416296e-003
7.000000e-002 -1.415517e-003
8.000000e-002 -1.414721e-003
9.000000e-002 -1.413909e-003
1.000000e-001 -1.413079e-003
1.100000e-001 -1.412232e-003
1.200000e-001 -1.411367e-003
1.300000e-001 -1.410484e-003
1.400000e-001 -1.409581e-003
1.500000e-001 -1.408658e-003
1.600000e-001 -1.407714e-003
1.700000e-001 -1.406749e-003
1.800000e-001 -1.405762e-003
1.900000e-001 -1.404751e-003
2.000000e-001 -1.403717e-003
2.100000e-001 -1.402659e-003
2.200000e-001 -1.401574e-003
2.300000e-001 -1.400464e-003
2.400000e-001 -1.399325e-003
2.500000e-001 -1.398158e-003
2.600000e-001 -1.396961e-003
2.700000e-001 -1.395733e-003
2.800000e-001 -1.394472e-003
2.900000e-001 -1.393177e-003
3.000000e-001 -1.391848e-003
3.100000e-001 -1.390481e-003
3.200000e-001 -1.389075e-003
3.300000e-001 -1.387629e-003
3.400000e-001 -1.386141e-003
3.500000e-001 -1.384608e-003
3.600000e-001 -1.383028e-003
3.700000e-001 -1.381398e-003
3.800000e-001 -1.379717e-003
3.900000e-001 -1.377981e-003
4.000000e-001 -1.376187e-003
4.100000e-001 -1.374331e-003
4.200000e-001 -1.372411e-003
4.300000e-001 -1.370421e-003
4.400000e-001 -1.368357e-003
4.500000e-001 -1.366214e-003
4.600000e-001 -1.363987e-003
4.700000e-001 -1.361670e-003
4.800000e-001 -1.359255e-003
4.900000e-001 -1.356735e-003
5.000000e-001 -1.354101e-003
5.100000e-001 -1.351343e-003
5.200000e-001 -1.348449e-003
5.300000e-001 -1.345408e-003
5.400000e-001 -1.342203e-003
5.500000e-001 -1.338817e-003
5.600000e-001 -1.335230e-003
5.700000e-001 -1.331416e-003
5.800000e-001 -1.327347e-003
5.900000e-001 -1.322987e-003
6.000000e-001 -1.318293e-003
6.100000e-001 -1.313214e-003
6.200000e-001 -1.307683e-003
6.300000e-001 -1.301619e-003
6.400000e-001 -1.294921e-003
6.500000e-001 -1.287459e-003
6.600000e-001 -1.279067e-003
6.700000e-001 -1.269532e-003
6.800000e-001 -1.258581e-003
6.900000e-001 -1.245859e-003
7.000000e-001 -1.230907e-003
7.100000e-001 -1.213129e-003
7.200000e-001 -1.191758e-003
7.300000e-001 -1.165804e-003
7.400000e-001 -1.134004e-003
7.500000e-001 -1.094755e-003
7.600000e-001 -1.046053e-003
7.700000e-001 -9.854185e-004
7.800000e-001 -9.098337e-004
7.900000e-001 -8.156928e-004
8.000000e-001 -6.987670e-004
8.100000e-001 -5.541997e-004
8.200000e-001 -3.765336e-004
8.300000e-001 -1.597721e-004
8.400000e-001 1.025249e-004
8.500000e-001 4.171168e-004
8.600000e-001 7.909392e-004
8.700000e-001 1.230951e-003
