#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.366026e+002
1.000000e-002	-1.365357e+002
2.000000e-002	-1.364678e+002
3.000000e-002	-1.363985e+002
4.000000e-002	-1.363279e+002
5.000000e-002	-1.362559e+002
6.000000e-002	-1.361824e+002
7.000000e-002	-1.361074e+002
8.000000e-002	-1.360309e+002
9.000000e-002	-1.359528e+002
1.000000e-001	-1.358730e+002
1.100000e-001	-1.357916e+002
1.200000e-001	-1.357084e+002
1.300000e-001	-1.356234e+002
1.400000e-001	-1.355366e+002
1.500000e-001	-1.354479e+002
1.600000e-001	-1.353571e+002
1.700000e-001	-1.352643e+002
1.800000e-001	-1.351694e+002
1.900000e-001	-1.350722e+002
2.000000e-001	-1.349728e+002
2.100000e-001	-1.348710e+002
2.200000e-001	-1.347668e+002
2.300000e-001	-1.346600e+002
2.400000e-001	-1.345505e+002
2.500000e-001	-1.344383e+002
2.600000e-001	-1.343232e+002
2.700000e-001	-1.342051e+002
2.800000e-001	-1.340838e+002
2.900000e-001	-1.339594e+002
3.000000e-001	-1.338315e+002
3.100000e-001	-1.337001e+002
3.200000e-001	-1.335649e+002
3.300000e-001	-1.334259e+002
3.400000e-001	-1.332827e+002
3.500000e-001	-1.331353e+002
3.600000e-001	-1.329834e+002
3.700000e-001	-1.328268e+002
3.800000e-001	-1.326651e+002
3.900000e-001	-1.324982e+002
4.000000e-001	-1.323256e+002
4.100000e-001	-1.321472e+002
4.200000e-001	-1.319625e+002
4.300000e-001	-1.317712e+002
4.400000e-001	-1.315727e+002
4.500000e-001	-1.313667e+002
4.600000e-001	-1.311526e+002
4.700000e-001	-1.309297e+002
4.800000e-001	-1.306975e+002
4.900000e-001	-1.304552e+002
5.000000e-001	-1.302019e+002
5.100000e-001	-1.299367e+002
5.200000e-001	-1.296585e+002
5.300000e-001	-1.293661e+002
5.400000e-001	-1.290579e+002
5.500000e-001	-1.287324e+002
5.600000e-001	-1.283874e+002
5.700000e-001	-1.280207e+002
5.800000e-001	-1.276294e+002
5.900000e-001	-1.272102e+002
6.000000e-001	-1.267589e+002
6.100000e-001	-1.262705e+002
6.200000e-001	-1.257387e+002
6.300000e-001	-1.251556e+002
6.400000e-001	-1.245116e+002
6.500000e-001	-1.237941e+002
6.600000e-001	-1.229871e+002
6.700000e-001	-1.220703e+002
6.800000e-001	-1.210173e+002
6.900000e-001	-1.197941e+002
7.000000e-001	-1.183563e+002
7.100000e-001	-1.166469e+002
7.200000e-001	-1.145920e+002
7.300000e-001	-1.120964e+002
7.400000e-001	-1.090387e+002
7.500000e-001	-1.052648e+002
7.600000e-001	-1.005820e+002
7.700000e-001	-9.475166e+001
7.800000e-001	-8.748388e+001
7.900000e-001	-7.843185e+001
8.000000e-001	-6.718896e+001
8.100000e-001	-5.328825e+001
8.200000e-001	-3.620494e+001
8.300000e-001	-1.536244e+001
8.400000e-001	9.858461e+000
8.500000e-001	4.010774e+001
8.600000e-001	7.605227e+001
8.700000e-001	1.183611e+002
