#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.143878e+002
1.000000e-002	-1.143316e+002
2.000000e-002	-1.142746e+002
3.000000e-002	-1.142165e+002
4.000000e-002	-1.141572e+002
5.000000e-002	-1.140967e+002
6.000000e-002	-1.140350e+002
7.000000e-002	-1.139721e+002
8.000000e-002	-1.139078e+002
9.000000e-002	-1.138423e+002
1.000000e-001	-1.137753e+002
1.100000e-001	-1.137069e+002
1.200000e-001	-1.136371e+002
1.300000e-001	-1.135657e+002
1.400000e-001	-1.134928e+002
1.500000e-001	-1.134183e+002
1.600000e-001	-1.133421e+002
1.700000e-001	-1.132642e+002
1.800000e-001	-1.131844e+002
1.900000e-001	-1.131029e+002
2.000000e-001	-1.130194e+002
2.100000e-001	-1.129339e+002
2.200000e-001	-1.128463e+002
2.300000e-001	-1.127566e+002
2.400000e-001	-1.126646e+002
2.500000e-001	-1.125704e+002
2.600000e-001	-1.124737e+002
2.700000e-001	-1.123745e+002
2.800000e-001	-1.122726e+002
2.900000e-001	-1.121680e+002
3.000000e-001	-1.120606e+002
3.100000e-001	-1.119502e+002
3.200000e-001	-1.118367e+002
3.300000e-001	-1.117199e+002
3.400000e-001	-1.115996e+002
3.500000e-001	-1.114758e+002
3.600000e-001	-1.113481e+002
3.700000e-001	-1.112165e+002
3.800000e-001	-1.110807e+002
3.900000e-001	-1.109405e+002
4.000000e-001	-1.107955e+002
4.100000e-001	-1.106457e+002
4.200000e-001	-1.104905e+002
4.300000e-001	-1.103298e+002
4.400000e-001	-1.101631e+002
4.500000e-001	-1.099901e+002
4.600000e-001	-1.098102e+002
4.700000e-001	-1.096231e+002
4.800000e-001	-1.094282e+002
4.900000e-001	-1.092247e+002
5.000000e-001	-1.090121e+002
5.100000e-001	-1.087896e+002
5.200000e-001	-1.085562e+002
5.300000e-001	-1.083108e+002
5.400000e-001	-1.080524e+002
5.500000e-001	-1.077794e+002
5.600000e-001	-1.074902e+002
5.700000e-001	-1.071828e+002
5.800000e-001	-1.068549e+002
5.900000e-001	-1.065036e+002
6.000000e-001	-1.061254e+002
6.100000e-001	-1.057160e+002
6.200000e-001	-1.052701e+002
6.300000e-001	-1.047810e+002
6.400000e-001	-1.042401e+002
6.500000e-001	-1.036367e+002
6.600000e-001	-1.029566e+002
6.700000e-001	-1.021820e+002
6.800000e-001	-1.012893e+002
6.900000e-001	-1.002479e+002
7.000000e-001	-9.901768e+001
7.100000e-001	-9.754644e+001
7.200000e-001	-9.576594e+001
7.300000e-001	-9.358767e+001
7.400000e-001	-9.089744e+001
7.500000e-001	-8.754927e+001
7.600000e-001	-8.335868e+001
7.700000e-001	-7.809571e+001
7.800000e-001	-7.147830e+001
7.900000e-001	-6.316671e+001
8.000000e-001	-5.275990e+001
8.100000e-001	-3.979443e+001
8.200000e-001	-2.374682e+001
8.300000e-001	-4.039306e+000
8.400000e-001	1.995090e+001
8.500000e-001	4.887941e+001
8.600000e-001	8.342044e+001
8.700000e-001	1.242516e+002
