#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.143807e+002
1.000000e-002	-1.143248e+002
2.000000e-002	-1.142678e+002
3.000000e-002	-1.142096e+002
4.000000e-002	-1.141503e+002
5.000000e-002	-1.140899e+002
6.000000e-002	-1.140282e+002
7.000000e-002	-1.139652e+002
8.000000e-002	-1.139010e+002
9.000000e-002	-1.138354e+002
1.000000e-001	-1.137685e+002
1.100000e-001	-1.137001e+002
1.200000e-001	-1.136303e+002
1.300000e-001	-1.135590e+002
1.400000e-001	-1.134860e+002
1.500000e-001	-1.134115e+002
1.600000e-001	-1.133353e+002
1.700000e-001	-1.132574e+002
1.800000e-001	-1.131777e+002
1.900000e-001	-1.130961e+002
2.000000e-001	-1.130126e+002
2.100000e-001	-1.129271e+002
2.200000e-001	-1.128396e+002
2.300000e-001	-1.127498e+002
2.400000e-001	-1.126579e+002
2.500000e-001	-1.125636e+002
2.600000e-001	-1.124669e+002
2.700000e-001	-1.123677e+002
2.800000e-001	-1.122659e+002
2.900000e-001	-1.121614e+002
3.000000e-001	-1.120539e+002
3.100000e-001	-1.119435e+002
3.200000e-001	-1.118300e+002
3.300000e-001	-1.117132e+002
3.400000e-001	-1.115930e+002
3.500000e-001	-1.114691e+002
3.600000e-001	-1.113415e+002
3.700000e-001	-1.112099e+002
3.800000e-001	-1.110741e+002
3.900000e-001	-1.109339e+002
4.000000e-001	-1.107889e+002
4.100000e-001	-1.106391e+002
4.200000e-001	-1.104839e+002
4.300000e-001	-1.103232e+002
4.400000e-001	-1.101566e+002
4.500000e-001	-1.099835e+002
4.600000e-001	-1.098037e+002
4.700000e-001	-1.096166e+002
4.800000e-001	-1.094217e+002
4.900000e-001	-1.092183e+002
5.000000e-001	-1.090057e+002
5.100000e-001	-1.087831e+002
5.200000e-001	-1.085497e+002
5.300000e-001	-1.083044e+002
5.400000e-001	-1.080460e+002
5.500000e-001	-1.077730e+002
5.600000e-001	-1.074838e+002
5.700000e-001	-1.071765e+002
5.800000e-001	-1.068486e+002
5.900000e-001	-1.064973e+002
6.000000e-001	-1.061191e+002
6.100000e-001	-1.057098e+002
6.200000e-001	-1.052639e+002
6.300000e-001	-1.047748e+002
6.400000e-001	-1.042340e+002
6.500000e-001	-1.036305e+002
6.600000e-001	-1.029506e+002
6.700000e-001	-1.021760e+002
6.800000e-001	-1.012833e+002
6.900000e-001	-1.002420e+002
7.000000e-001	-9.901185e+001
7.100000e-001	-9.754070e+001
7.200000e-001	-9.576031e+001
7.300000e-001	-9.358218e+001
7.400000e-001	-9.089211e+001
7.500000e-001	-8.754415e+001
7.600000e-001	-8.335382e+001
7.700000e-001	-7.809117e+001
7.800000e-001	-7.147417e+001
7.900000e-001	-6.316310e+001
8.000000e-001	-5.275692e+001
8.100000e-001	-3.979226e+001
8.200000e-001	-2.374564e+001
8.300000e-001	-4.039342e+000
8.400000e-001	1.994938e+001
8.500000e-001	4.887610e+001
8.600000e-001	8.341499e+001
8.700000e-001	1.242436e+002
