#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.189631e-003
1.000000e-002 -1.189049e-003
2.000000e-002 -1.188456e-003
3.000000e-002 -1.187852e-003
4.000000e-002 -1.187235e-003
5.000000e-002 -1.186606e-003
6.000000e-002 -1.185964e-003
7.000000e-002 -1.185310e-003
8.000000e-002 -1.184642e-003
9.000000e-002 -1.183960e-003
1.000000e-001 -1.183263e-003
1.100000e-001 -1.182552e-003
1.200000e-001 -1.181826e-003
1.300000e-001 -1.181084e-003
1.400000e-001 -1.180326e-003
1.500000e-001 -1.179551e-003
1.600000e-001 -1.178758e-003
1.700000e-001 -1.177948e-003
1.800000e-001 -1.177119e-003
1.900000e-001 -1.176270e-003
2.000000e-001 -1.175402e-003
2.100000e-001 -1.174513e-003
2.200000e-001 -1.173602e-003
2.300000e-001 -1.172669e-003
2.400000e-001 -1.171713e-003
2.500000e-001 -1.170732e-003
2.600000e-001 -1.169727e-003
2.700000e-001 -1.168695e-003
2.800000e-001 -1.167636e-003
2.900000e-001 -1.166548e-003
3.000000e-001 -1.165431e-003
3.100000e-001 -1.164283e-003
3.200000e-001 -1.163102e-003
3.300000e-001 -1.161887e-003
3.400000e-001 -1.160637e-003
3.500000e-001 -1.159349e-003
3.600000e-001 -1.158021e-003
3.700000e-001 -1.156652e-003
3.800000e-001 -1.155240e-003
3.900000e-001 -1.153781e-003
4.000000e-001 -1.152274e-003
4.100000e-001 -1.150716e-003
4.200000e-001 -1.149102e-003
4.300000e-001 -1.147431e-003
4.400000e-001 -1.145697e-003
4.500000e-001 -1.143898e-003
4.600000e-001 -1.142027e-003
4.700000e-001 -1.140081e-003
4.800000e-001 -1.138054e-003
4.900000e-001 -1.135938e-003
5.000000e-001 -1.133727e-003
5.100000e-001 -1.131413e-003
5.200000e-001 -1.128985e-003
5.300000e-001 -1.126434e-003
5.400000e-001 -1.123746e-003
5.500000e-001 -1.120906e-003
5.600000e-001 -1.117899e-003
5.700000e-001 -1.114702e-003
5.800000e-001 -1.111292e-003
5.900000e-001 -1.107638e-003
6.000000e-001 -1.103705e-003
6.100000e-001 -1.099448e-003
6.200000e-001 -1.094810e-003
6.300000e-001 -1.089723e-003
6.400000e-001 -1.084098e-003
6.500000e-001 -1.077822e-003
6.600000e-001 -1.070750e-003
6.700000e-001 -1.062694e-003
6.800000e-001 -1.053410e-003
6.900000e-001 -1.042579e-003
7.000000e-001 -1.029785e-003
7.100000e-001 -1.014484e-003
7.200000e-001 -9.959671e-004
7.300000e-001 -9.733132e-004
7.400000e-001 -9.453348e-004
7.500000e-001 -9.105138e-004
7.600000e-001 -8.669318e-004
7.700000e-001 -8.121970e-004
7.800000e-001 -7.433760e-004
7.900000e-001 -6.569357e-004
8.000000e-001 -5.487049e-004
8.100000e-001 -4.138643e-004
8.200000e-001 -2.469695e-004
8.300000e-001 -4.201168e-005
8.400000e-001 2.074860e-004
8.500000e-001 5.083420e-004
8.600000e-001 8.675681e-004
8.700000e-001 1.292212e-003
