#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.131401e+002
1.000000e-002	-1.130874e+002
2.000000e-002	-1.130338e+002
3.000000e-002	-1.129791e+002
4.000000e-002	-1.129233e+002
5.000000e-002	-1.128663e+002
6.000000e-002	-1.128081e+002
7.000000e-002	-1.127487e+002
8.000000e-002	-1.126880e+002
9.000000e-002	-1.126261e+002
1.000000e-001	-1.125627e+002
1.100000e-001	-1.124980e+002
1.200000e-001	-1.124318e+002
1.300000e-001	-1.123642e+002
1.400000e-001	-1.122950e+002
1.500000e-001	-1.122242e+002
1.600000e-001	-1.121518e+002
1.700000e-001	-1.120776e+002
1.800000e-001	-1.120017e+002
1.900000e-001	-1.119240e+002
2.000000e-001	-1.118444e+002
2.100000e-001	-1.117628e+002
2.200000e-001	-1.116792e+002
2.300000e-001	-1.115935e+002
2.400000e-001	-1.115055e+002
2.500000e-001	-1.114153e+002
2.600000e-001	-1.113226e+002
2.700000e-001	-1.112275e+002
2.800000e-001	-1.111298e+002
2.900000e-001	-1.110294e+002
3.000000e-001	-1.109262e+002
3.100000e-001	-1.108200e+002
3.200000e-001	-1.107107e+002
3.300000e-001	-1.105982e+002
3.400000e-001	-1.104823e+002
3.500000e-001	-1.103629e+002
3.600000e-001	-1.102397e+002
3.700000e-001	-1.101125e+002
3.800000e-001	-1.099812e+002
3.900000e-001	-1.098455e+002
4.000000e-001	-1.097052e+002
4.100000e-001	-1.095600e+002
4.200000e-001	-1.094096e+002
4.300000e-001	-1.092536e+002
4.400000e-001	-1.090918e+002
4.500000e-001	-1.089236e+002
4.600000e-001	-1.087488e+002
4.700000e-001	-1.085667e+002
4.800000e-001	-1.083768e+002
4.900000e-001	-1.081786e+002
5.000000e-001	-1.079712e+002
5.100000e-001	-1.077540e+002
5.200000e-001	-1.075261e+002
5.300000e-001	-1.072863e+002
5.400000e-001	-1.070336e+002
5.500000e-001	-1.067664e+002
5.600000e-001	-1.064832e+002
5.700000e-001	-1.061820e+002
5.800000e-001	-1.058604e+002
5.900000e-001	-1.055156e+002
6.000000e-001	-1.051442e+002
6.100000e-001	-1.047419e+002
6.200000e-001	-1.043033e+002
6.300000e-001	-1.038219e+002
6.400000e-001	-1.032891e+002
6.500000e-001	-1.026943e+002
6.600000e-001	-1.020235e+002
6.700000e-001	-1.012587e+002
6.800000e-001	-1.003766e+002
6.900000e-001	-9.934668e+001
7.000000e-001	-9.812912e+001
7.100000e-001	-9.667181e+001
7.200000e-001	-9.490677e+001
7.300000e-001	-9.274574e+001
7.400000e-001	-9.007481e+001
7.500000e-001	-8.674833e+001
7.600000e-001	-8.258214e+001
7.700000e-001	-7.734659e+001
7.800000e-001	-7.075992e+001
7.900000e-001	-6.248262e+001
8.000000e-001	-5.211383e+001
8.100000e-001	-3.919021e+001
8.200000e-001	-2.318824e+001
8.300000e-001	-3.530046e+000
8.400000e-001	2.040739e+001
8.500000e-001	4.927998e+001
8.600000e-001	8.376233e+001
