#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.176655e-003
1.000000e-002 -1.176109e-003
2.000000e-002 -1.175551e-003
3.000000e-002 -1.174983e-003
4.000000e-002 -1.174402e-003
5.000000e-002 -1.173810e-003
6.000000e-002 -1.173205e-003
7.000000e-002 -1.172587e-003
8.000000e-002 -1.171956e-003
9.000000e-002 -1.171311e-003
1.000000e-001 -1.170653e-003
1.100000e-001 -1.169979e-003
1.200000e-001 -1.169291e-003
1.300000e-001 -1.168588e-003
1.400000e-001 -1.167868e-003
1.500000e-001 -1.167132e-003
1.600000e-001 -1.166379e-003
1.700000e-001 -1.165608e-003
1.800000e-001 -1.164819e-003
1.900000e-001 -1.164010e-003
2.000000e-001 -1.163182e-003
2.100000e-001 -1.162334e-003
2.200000e-001 -1.161464e-003
2.300000e-001 -1.160572e-003
2.400000e-001 -1.159658e-003
2.500000e-001 -1.158719e-003
2.600000e-001 -1.157756e-003
2.700000e-001 -1.156767e-003
2.800000e-001 -1.155751e-003
2.900000e-001 -1.154707e-003
3.000000e-001 -1.153633e-003
3.100000e-001 -1.152529e-003
3.200000e-001 -1.151392e-003
3.300000e-001 -1.150222e-003
3.400000e-001 -1.149017e-003
3.500000e-001 -1.147775e-003
3.600000e-001 -1.146493e-003
3.700000e-001 -1.145171e-003
3.800000e-001 -1.143805e-003
3.900000e-001 -1.142394e-003
4.000000e-001 -1.140935e-003
4.100000e-001 -1.139425e-003
4.200000e-001 -1.137860e-003
4.300000e-001 -1.136238e-003
4.400000e-001 -1.134555e-003
4.500000e-001 -1.132807e-003
4.600000e-001 -1.130988e-003
4.700000e-001 -1.129094e-003
4.800000e-001 -1.127120e-003
4.900000e-001 -1.125058e-003
5.000000e-001 -1.122902e-003
5.100000e-001 -1.120643e-003
5.200000e-001 -1.118272e-003
5.300000e-001 -1.115779e-003
5.400000e-001 -1.113150e-003
5.500000e-001 -1.110372e-003
5.600000e-001 -1.107426e-003
5.700000e-001 -1.104293e-003
5.800000e-001 -1.100949e-003
5.900000e-001 -1.097363e-003
6.000000e-001 -1.093501e-003
6.100000e-001 -1.089316e-003
6.200000e-001 -1.084756e-003
6.300000e-001 -1.079749e-003
6.400000e-001 -1.074208e-003
6.500000e-001 -1.068022e-003
6.600000e-001 -1.061045e-003
6.700000e-001 -1.053091e-003
6.800000e-001 -1.043918e-003
6.900000e-001 -1.033207e-003
7.000000e-001 -1.020544e-003
7.100000e-001 -1.005388e-003
7.200000e-001 -9.870317e-004
7.300000e-001 -9.645570e-004
7.400000e-001 -9.367794e-004
7.500000e-001 -9.021841e-004
7.600000e-001 -8.588558e-004
7.700000e-001 -8.044062e-004
7.800000e-001 -7.359048e-004
7.900000e-001 -6.498212e-004
8.000000e-001 -5.419859e-004
8.100000e-001 -4.075804e-004
8.200000e-001 -2.411603e-004
8.300000e-001 -3.671539e-005
8.400000e-001 2.122335e-004
8.500000e-001 5.125079e-004
8.600000e-001 8.711237e-004
