#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-5.722355e-001	5.214745e+020
-5.619692e-001	5.692153e+020
-5.516980e-001	6.177159e+020
-5.414214e-001	6.669932e+020
-5.311390e-001	7.170644e+020
-5.208508e-001	7.679476e+020
-5.105566e-001	8.196611e+020
-5.002561e-001	8.722241e+020
-4.899492e-001	9.256561e+020
-4.796357e-001	9.799776e+020
-4.693153e-001	1.035210e+021
-4.589879e-001	1.091374e+021
-4.486532e-001	1.148493e+021
-4.383110e-001	1.206590e+021
-4.279610e-001	1.265689e+021
-4.176030e-001	1.325816e+021
-4.072366e-001	1.386995e+021
-3.968617e-001	1.449255e+021
-3.864778e-001	1.512624e+021
-3.760846e-001	1.577130e+021
-3.656819e-001	1.642803e+021
-3.552693e-001	1.709676e+021
-3.448463e-001	1.777782e+021
-3.344126e-001	1.847154e+021
-3.239677e-001	1.917828e+021
-3.135113e-001	1.989843e+021
-3.030428e-001	2.063237e+021
-2.925617e-001	2.138052e+021
-2.820675e-001	2.214331e+021
-2.715596e-001	2.292119e+021
-2.610375e-001	2.371464e+021
-2.505004e-001	2.452417e+021
-2.399477e-001	2.535030e+021
-2.293787e-001	2.619360e+021
-2.187924e-001	2.705466e+021
-2.081882e-001	2.793412e+021
-1.975650e-001	2.883263e+021
-1.869219e-001	2.975093e+021
-1.762578e-001	3.068976e+021
-1.655716e-001	3.164994e+021
-1.548618e-001	3.263235e+021
-1.441273e-001	3.363793e+021
-1.333665e-001	3.466768e+021
-1.225776e-001	3.572270e+021
-1.117590e-001	3.680417e+021
-1.009085e-001	3.791337e+021
-9.002401e-002	3.905172e+021
-7.910300e-002	4.022075e+021
-6.814269e-002	4.142214e+021
-5.713999e-002	4.265776e+021
-4.609137e-002	4.392965e+021
-3.499285e-002	4.524012e+021
-2.383987e-002	4.659170e+021
-1.262719e-002	4.798726e+021
-1.348745e-003	4.943003e+021
1.000255e-002	5.092365e+021
2.143505e-002	5.247228e+021
3.295863e-002	5.408066e+021
4.458515e-002	5.575426e+021
5.632894e-002	5.749940e+021
6.820751e-002	5.932339e+021
8.024241e-002	6.123483e+021
9.246049e-002	6.324375e+021
1.048954e-001	6.536203e+021
1.175900e-001	6.760372e+021
1.305986e-001	6.998554e+021
1.439916e-001	7.252742e+021
1.578597e-001	7.525315e+021
1.723212e-001	7.819119e+021
1.875302e-001	8.137553e+021
2.036883e-001	8.484660e+021
2.210591e-001	8.865231e+021
2.399863e-001	9.284894e+021
2.609163e-001	9.750183e+021
2.844252e-001	1.026858e+022
3.112498e-001	1.084849e+022
3.423214e-001	1.149913e+022
3.788016e-001	1.223032e+022
4.221155e-001	1.305218e+022
4.739801e-001	1.397472e+022
5.364230e-001	1.500734e+022
6.117876e-001	1.615835e+022
7.027217e-001	1.743450e+022
8.121482e-001	1.884059e+022
9.432180e-001	2.037927e+022
1.099249e+000	2.205087e+022
1.283652e+000	2.385354e+022
#end
