#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.176655e-003
1.000000e-002 -1.176106e-003
2.000000e-002 -1.175549e-003
3.000000e-002 -1.174980e-003
4.000000e-002 -1.174400e-003
5.000000e-002 -1.173807e-003
6.000000e-002 -1.173202e-003
7.000000e-002 -1.172584e-003
8.000000e-002 -1.171953e-003
9.000000e-002 -1.171309e-003
1.000000e-001 -1.170650e-003
1.100000e-001 -1.169977e-003
1.200000e-001 -1.169289e-003
1.300000e-001 -1.168585e-003
1.400000e-001 -1.167866e-003
1.500000e-001 -1.167129e-003
1.600000e-001 -1.166376e-003
1.700000e-001 -1.165605e-003
1.800000e-001 -1.164816e-003
1.900000e-001 -1.164008e-003
2.000000e-001 -1.163180e-003
2.100000e-001 -1.162331e-003
2.200000e-001 -1.161461e-003
2.300000e-001 -1.160570e-003
2.400000e-001 -1.159655e-003
2.500000e-001 -1.158717e-003
2.600000e-001 -1.157753e-003
2.700000e-001 -1.156764e-003
2.800000e-001 -1.155748e-003
2.900000e-001 -1.154704e-003
3.000000e-001 -1.153630e-003
3.100000e-001 -1.152526e-003
3.200000e-001 -1.151389e-003
3.300000e-001 -1.150219e-003
3.400000e-001 -1.149014e-003
3.500000e-001 -1.147772e-003
3.600000e-001 -1.146490e-003
3.700000e-001 -1.145168e-003
3.800000e-001 -1.143803e-003
3.900000e-001 -1.142391e-003
4.000000e-001 -1.140932e-003
4.100000e-001 -1.139422e-003
4.200000e-001 -1.137857e-003
4.300000e-001 -1.136235e-003
4.400000e-001 -1.134552e-003
4.500000e-001 -1.132804e-003
4.600000e-001 -1.130985e-003
4.700000e-001 -1.129091e-003
4.800000e-001 -1.127117e-003
4.900000e-001 -1.125055e-003
5.000000e-001 -1.122899e-003
5.100000e-001 -1.120640e-003
5.200000e-001 -1.118269e-003
5.300000e-001 -1.115776e-003
5.400000e-001 -1.113147e-003
5.500000e-001 -1.110368e-003
5.600000e-001 -1.107423e-003
5.700000e-001 -1.104290e-003
5.800000e-001 -1.100946e-003
5.900000e-001 -1.097360e-003
6.000000e-001 -1.093497e-003
6.100000e-001 -1.089313e-003
6.200000e-001 -1.084752e-003
6.300000e-001 -1.079746e-003
6.400000e-001 -1.074205e-003
6.500000e-001 -1.068019e-003
6.600000e-001 -1.061042e-003
6.700000e-001 -1.053088e-003
6.800000e-001 -1.043914e-003
6.900000e-001 -1.033203e-003
7.000000e-001 -1.020541e-003
7.100000e-001 -1.005385e-003
7.200000e-001 -9.870285e-004
7.300000e-001 -9.645538e-004
7.400000e-001 -9.367762e-004
7.500000e-001 -9.021809e-004
7.600000e-001 -8.588526e-004
7.700000e-001 -8.044030e-004
7.800000e-001 -7.359017e-004
7.900000e-001 -6.498180e-004
8.000000e-001 -5.419828e-004
8.100000e-001 -4.075774e-004
8.200000e-001 -2.411573e-004
8.300000e-001 -3.671241e-005
8.400000e-001 2.122364e-004
8.500000e-001 5.125108e-004
8.600000e-001 8.711266e-004
