#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.131331e+002
1.000000e-002	-1.130806e+002
2.000000e-002	-1.130270e+002
3.000000e-002	-1.129723e+002
4.000000e-002	-1.129165e+002
5.000000e-002	-1.128595e+002
6.000000e-002	-1.128014e+002
7.000000e-002	-1.127420e+002
8.000000e-002	-1.126813e+002
9.000000e-002	-1.126193e+002
1.000000e-001	-1.125560e+002
1.100000e-001	-1.124913e+002
1.200000e-001	-1.124251e+002
1.300000e-001	-1.123575e+002
1.400000e-001	-1.122883e+002
1.500000e-001	-1.122175e+002
1.600000e-001	-1.121451e+002
1.700000e-001	-1.120709e+002
1.800000e-001	-1.119951e+002
1.900000e-001	-1.119173e+002
2.000000e-001	-1.118377e+002
2.100000e-001	-1.117561e+002
2.200000e-001	-1.116725e+002
2.300000e-001	-1.115868e+002
2.400000e-001	-1.114988e+002
2.500000e-001	-1.114086e+002
2.600000e-001	-1.113160e+002
2.700000e-001	-1.112209e+002
2.800000e-001	-1.111232e+002
2.900000e-001	-1.110228e+002
3.000000e-001	-1.109196e+002
3.100000e-001	-1.108134e+002
3.200000e-001	-1.107041e+002
3.300000e-001	-1.105916e+002
3.400000e-001	-1.104758e+002
3.500000e-001	-1.103563e+002
3.600000e-001	-1.102331e+002
3.700000e-001	-1.101060e+002
3.800000e-001	-1.099747e+002
3.900000e-001	-1.098390e+002
4.000000e-001	-1.096987e+002
4.100000e-001	-1.095535e+002
4.200000e-001	-1.094031e+002
4.300000e-001	-1.092471e+002
4.400000e-001	-1.090853e+002
4.500000e-001	-1.089172e+002
4.600000e-001	-1.087423e+002
4.700000e-001	-1.085602e+002
4.800000e-001	-1.083704e+002
4.900000e-001	-1.081721e+002
5.000000e-001	-1.079648e+002
5.100000e-001	-1.077477e+002
5.200000e-001	-1.075197e+002
5.300000e-001	-1.072800e+002
5.400000e-001	-1.070272e+002
5.500000e-001	-1.067601e+002
5.600000e-001	-1.064769e+002
5.700000e-001	-1.061757e+002
5.800000e-001	-1.058541e+002
5.900000e-001	-1.055094e+002
6.000000e-001	-1.051380e+002
6.100000e-001	-1.047357e+002
6.200000e-001	-1.042971e+002
6.300000e-001	-1.038158e+002
6.400000e-001	-1.032830e+002
6.500000e-001	-1.026882e+002
6.600000e-001	-1.020174e+002
6.700000e-001	-1.012527e+002
6.800000e-001	-1.003707e+002
6.900000e-001	-9.934083e+001
7.000000e-001	-9.812335e+001
7.100000e-001	-9.666612e+001
7.200000e-001	-9.490119e+001
7.300000e-001	-9.274029e+001
7.400000e-001	-9.006953e+001
7.500000e-001	-8.674326e+001
7.600000e-001	-8.257733e+001
7.700000e-001	-7.734210e+001
7.800000e-001	-7.075583e+001
7.900000e-001	-6.247905e+001
8.000000e-001	-5.211089e+001
8.100000e-001	-3.918807e+001
8.200000e-001	-2.318709e+001
8.300000e-001	-3.530114e+000
8.400000e-001	2.040584e+001
8.500000e-001	4.927665e+001
8.600000e-001	8.375686e+001
