#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.360629e+002
1.000000e-002	-1.359965e+002
2.000000e-002	-1.359288e+002
3.000000e-002	-1.358598e+002
4.000000e-002	-1.357895e+002
5.000000e-002	-1.357177e+002
6.000000e-002	-1.356445e+002
7.000000e-002	-1.355698e+002
8.000000e-002	-1.354936e+002
9.000000e-002	-1.354158e+002
1.000000e-001	-1.353364e+002
1.100000e-001	-1.352553e+002
1.200000e-001	-1.351724e+002
1.300000e-001	-1.350878e+002
1.400000e-001	-1.350013e+002
1.500000e-001	-1.349129e+002
1.600000e-001	-1.348225e+002
1.700000e-001	-1.347301e+002
1.800000e-001	-1.346355e+002
1.900000e-001	-1.345387e+002
2.000000e-001	-1.344397e+002
2.100000e-001	-1.343383e+002
2.200000e-001	-1.342345e+002
2.300000e-001	-1.341281e+002
2.400000e-001	-1.340190e+002
2.500000e-001	-1.339072e+002
2.600000e-001	-1.337926e+002
2.700000e-001	-1.336749e+002
2.800000e-001	-1.335542e+002
2.900000e-001	-1.334302e+002
3.000000e-001	-1.333028e+002
3.100000e-001	-1.331719e+002
3.200000e-001	-1.330373e+002
3.300000e-001	-1.328988e+002
3.400000e-001	-1.327562e+002
3.500000e-001	-1.326094e+002
3.600000e-001	-1.324581e+002
3.700000e-001	-1.323020e+002
3.800000e-001	-1.321410e+002
3.900000e-001	-1.319747e+002
4.000000e-001	-1.318029e+002
4.100000e-001	-1.316252e+002
4.200000e-001	-1.314412e+002
4.300000e-001	-1.312506e+002
4.400000e-001	-1.310529e+002
4.500000e-001	-1.308477e+002
4.600000e-001	-1.306344e+002
4.700000e-001	-1.304124e+002
4.800000e-001	-1.301811e+002
4.900000e-001	-1.299398e+002
5.000000e-001	-1.296875e+002
5.100000e-001	-1.294233e+002
5.200000e-001	-1.291462e+002
5.300000e-001	-1.288549e+002
5.400000e-001	-1.285480e+002
5.500000e-001	-1.282237e+002
5.600000e-001	-1.278801e+002
5.700000e-001	-1.275148e+002
5.800000e-001	-1.271251e+002
5.900000e-001	-1.267075e+002
6.000000e-001	-1.262580e+002
6.100000e-001	-1.257715e+002
6.200000e-001	-1.252418e+002
6.300000e-001	-1.246611e+002
6.400000e-001	-1.240196e+002
6.500000e-001	-1.233049e+002
6.600000e-001	-1.225010e+002
6.700000e-001	-1.215877e+002
6.800000e-001	-1.205387e+002
6.900000e-001	-1.193198e+002
7.000000e-001	-1.178872e+002
7.100000e-001	-1.161836e+002
7.200000e-001	-1.141354e+002
7.300000e-001	-1.116477e+002
7.400000e-001	-1.085989e+002
7.500000e-001	-1.048355e+002
7.600000e-001	-1.001647e+002
7.700000e-001	-9.434829e+001
7.800000e-001	-8.709647e+001
7.900000e-001	-7.806264e+001
8.000000e-001	-6.684034e+001
8.100000e-001	-5.296272e+001
8.200000e-001	-3.590507e+001
8.300000e-001	-1.509081e+001
8.400000e-001	1.009932e+001
8.500000e-001	4.031537e+001
