#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.360713e+002
1.000000e-002	-1.360047e+002
2.000000e-002	-1.359370e+002
3.000000e-002	-1.358680e+002
4.000000e-002	-1.357977e+002
5.000000e-002	-1.357259e+002
6.000000e-002	-1.356527e+002
7.000000e-002	-1.355780e+002
8.000000e-002	-1.355018e+002
9.000000e-002	-1.354240e+002
1.000000e-001	-1.353445e+002
1.100000e-001	-1.352634e+002
1.200000e-001	-1.351806e+002
1.300000e-001	-1.350959e+002
1.400000e-001	-1.350094e+002
1.500000e-001	-1.349210e+002
1.600000e-001	-1.348306e+002
1.700000e-001	-1.347382e+002
1.800000e-001	-1.346436e+002
1.900000e-001	-1.345468e+002
2.000000e-001	-1.344478e+002
2.100000e-001	-1.343464e+002
2.200000e-001	-1.342425e+002
2.300000e-001	-1.341361e+002
2.400000e-001	-1.340271e+002
2.500000e-001	-1.339153e+002
2.600000e-001	-1.338006e+002
2.700000e-001	-1.336830e+002
2.800000e-001	-1.335622e+002
2.900000e-001	-1.334382e+002
3.000000e-001	-1.333108e+002
3.100000e-001	-1.331799e+002
3.200000e-001	-1.330453e+002
3.300000e-001	-1.329068e+002
3.400000e-001	-1.327642e+002
3.500000e-001	-1.326173e+002
3.600000e-001	-1.324660e+002
3.700000e-001	-1.323099e+002
3.800000e-001	-1.321489e+002
3.900000e-001	-1.319826e+002
4.000000e-001	-1.318108e+002
4.100000e-001	-1.316330e+002
4.200000e-001	-1.314491e+002
4.300000e-001	-1.312584e+002
4.400000e-001	-1.310608e+002
4.500000e-001	-1.308555e+002
4.600000e-001	-1.306422e+002
4.700000e-001	-1.304202e+002
4.800000e-001	-1.301889e+002
4.900000e-001	-1.299475e+002
5.000000e-001	-1.296952e+002
5.100000e-001	-1.294310e+002
5.200000e-001	-1.291539e+002
5.300000e-001	-1.288626e+002
5.400000e-001	-1.285556e+002
5.500000e-001	-1.282313e+002
5.600000e-001	-1.278877e+002
5.700000e-001	-1.275224e+002
5.800000e-001	-1.271327e+002
5.900000e-001	-1.267151e+002
6.000000e-001	-1.262656e+002
6.100000e-001	-1.257790e+002
6.200000e-001	-1.252493e+002
6.300000e-001	-1.246685e+002
6.400000e-001	-1.240270e+002
6.500000e-001	-1.233122e+002
6.600000e-001	-1.225083e+002
6.700000e-001	-1.215949e+002
6.800000e-001	-1.205458e+002
6.900000e-001	-1.193269e+002
7.000000e-001	-1.178942e+002
7.100000e-001	-1.161905e+002
7.200000e-001	-1.141422e+002
7.300000e-001	-1.116543e+002
7.400000e-001	-1.086054e+002
7.500000e-001	-1.048417e+002
7.600000e-001	-1.001706e+002
7.700000e-001	-9.435384e+001
7.800000e-001	-8.710157e+001
7.900000e-001	-7.806718e+001
8.000000e-001	-6.684419e+001
8.100000e-001	-5.296571e+001
8.200000e-001	-3.590700e+001
8.300000e-001	-1.509146e+001
8.400000e-001	1.010022e+001
8.500000e-001	4.031815e+001
