#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-2.678424e+000	6.275925e+020
-2.667114e+000	6.763054e+020
-2.655782e+000	7.257975e+020
-2.644424e+000	7.760863e+020
-2.633039e+000	8.271898e+020
-2.621626e+000	8.791267e+020
-2.610185e+000	9.319161e+020
-2.598714e+000	9.855778e+020
-2.587214e+000	1.040133e+021
-2.575682e+000	1.095601e+021
-2.564119e+000	1.152006e+021
-2.552522e+000	1.209370e+021
-2.540891e+000	1.267716e+021
-2.529224e+000	1.327068e+021
-2.517522e+000	1.387453e+021
-2.505781e+000	1.448896e+021
-2.494002e+000	1.511424e+021
-2.482182e+000	1.575067e+021
-2.470320e+000	1.639852e+021
-2.458416e+000	1.705812e+021
-2.446466e+000	1.772978e+021
-2.434470e+000	1.841382e+021
-2.422425e+000	1.911061e+021
-2.410331e+000	1.982050e+021
-2.398184e+000	2.054388e+021
-2.385983e+000	2.128113e+021
-2.373726e+000	2.203269e+021
-2.361410e+000	2.279898e+021
-2.349033e+000	2.358046e+021
-2.336592e+000	2.437762e+021
-2.324085e+000	2.519097e+021
-2.311507e+000	2.602104e+021
-2.298857e+000	2.686841e+021
-2.286131e+000	2.773367e+021
-2.273324e+000	2.861746e+021
-2.260434e+000	2.952046e+021
-2.247455e+000	3.044339e+021
-2.234383e+000	3.138702e+021
-2.221213e+000	3.235217e+021
-2.207939e+000	3.333971e+021
-2.194556e+000	3.435060e+021
-2.181058e+000	3.538584e+021
-2.167436e+000	3.644654e+021
-2.153684e+000	3.753388e+021
-2.139793e+000	3.864915e+021
-2.125753e+000	3.979376e+021
-2.111554e+000	4.096922e+021
-2.097184e+000	4.217723e+021
-2.082631e+000	4.341961e+021
-2.067879e+000	4.469842e+021
-2.052913e+000	4.601589e+021
-2.037713e+000	4.737454e+021
-2.022258e+000	4.877716e+021
-2.006523e+000	5.022690e+021
-1.990481e+000	5.172730e+021
-1.974097e+000	5.328235e+021
-1.957333e+000	5.489662e+021
-1.940143e+000	5.657531e+021
-1.922471e+000	5.832441e+021
-1.904251e+000	6.015082e+021
-1.885402e+000	6.206255e+021
-1.865825e+000	6.406893e+021
-1.845397e+000	6.618091e+021
-1.823966e+000	6.841133e+021
-1.801337e+000	7.077535e+021
-1.777267e+000	7.329092e+021
-1.751444e+000	7.597935e+021
-1.723465e+000	7.886592e+021
-1.692814e+000	8.198065e+021
-1.658821e+000	8.535913e+021
-1.620619e+000	8.904339e+021
-1.577084e+000	9.308275e+021
-1.526765e+000	9.753457e+021
-1.467792e+000	1.024648e+022
-1.397777e+000	1.079482e+022
-1.313693e+000	1.140676e+022
-1.211747e+000	1.209129e+022
-1.087250e+000	1.285789e+022
-9.344967e-001	1.371620e+022
-7.466639e-001	1.467565e+022
-5.157507e-001	1.574501e+022
-2.325669e-001	1.693193e+022
1.132163e-001	1.824251e+022
5.329490e-001	1.968104e+022
1.038822e+000	2.124971e+022
1.643630e+000	2.294856e+022
#end
