#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":85,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.138871e+002
1.000000e-002	-1.138311e+002
2.000000e-002	-1.137743e+002
3.000000e-002	-1.137164e+002
4.000000e-002	-1.136574e+002
5.000000e-002	-1.135972e+002
6.000000e-002	-1.135357e+002
7.000000e-002	-1.134730e+002
8.000000e-002	-1.134091e+002
9.000000e-002	-1.133438e+002
1.000000e-001	-1.132771e+002
1.100000e-001	-1.132090e+002
1.200000e-001	-1.131394e+002
1.300000e-001	-1.130684e+002
1.400000e-001	-1.129958e+002
1.500000e-001	-1.129215e+002
1.600000e-001	-1.128457e+002
1.700000e-001	-1.127680e+002
1.800000e-001	-1.126886e+002
1.900000e-001	-1.126074e+002
2.000000e-001	-1.125242e+002
2.100000e-001	-1.124391e+002
2.200000e-001	-1.123519e+002
2.300000e-001	-1.122625e+002
2.400000e-001	-1.121710e+002
2.500000e-001	-1.120771e+002
2.600000e-001	-1.119808e+002
2.700000e-001	-1.118820e+002
2.800000e-001	-1.117806e+002
2.900000e-001	-1.116764e+002
3.000000e-001	-1.115694e+002
3.100000e-001	-1.114595e+002
3.200000e-001	-1.113464e+002
3.300000e-001	-1.112301e+002
3.400000e-001	-1.111103e+002
3.500000e-001	-1.109870e+002
3.600000e-001	-1.108599e+002
3.700000e-001	-1.107288e+002
3.800000e-001	-1.105936e+002
3.900000e-001	-1.104539e+002
4.000000e-001	-1.103096e+002
4.100000e-001	-1.101603e+002
4.200000e-001	-1.100058e+002
4.300000e-001	-1.098457e+002
4.400000e-001	-1.096797e+002
4.500000e-001	-1.095074e+002
4.600000e-001	-1.093283e+002
4.700000e-001	-1.091420e+002
4.800000e-001	-1.089478e+002
4.900000e-001	-1.087453e+002
5.000000e-001	-1.085335e+002
5.100000e-001	-1.083119e+002
5.200000e-001	-1.080795e+002
5.300000e-001	-1.078352e+002
5.400000e-001	-1.075778e+002
5.500000e-001	-1.073059e+002
5.600000e-001	-1.070179e+002
5.700000e-001	-1.067119e+002
5.800000e-001	-1.063853e+002
5.900000e-001	-1.060355e+002
6.000000e-001	-1.056589e+002
6.100000e-001	-1.052512e+002
6.200000e-001	-1.048072e+002
6.300000e-001	-1.043201e+002
6.400000e-001	-1.037815e+002
6.500000e-001	-1.031806e+002
6.600000e-001	-1.025034e+002
6.700000e-001	-1.017319e+002
6.800000e-001	-1.008427e+002
6.900000e-001	-9.980527e+001
7.000000e-001	-9.857967e+001
7.100000e-001	-9.711371e+001
7.200000e-001	-9.533933e+001
7.300000e-001	-9.316815e+001
7.400000e-001	-9.048616e+001
7.500000e-001	-8.714756e+001
7.600000e-001	-8.296807e+001
7.700000e-001	-7.771794e+001
7.800000e-001	-7.111528e+001
7.900000e-001	-6.282053e+001
8.000000e-001	-5.243276e+001
8.100000e-001	-3.948864e+001
8.200000e-001	-2.346469e+001
8.300000e-001	-3.783125e+000
8.400000e-001	2.017893e+001
