#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
#data
-1.970713e+000	5.251055e+020
-1.959746e+000	5.728683e+020
-1.948764e+000	6.213913e+020
-1.937762e+000	6.706913e+020
-1.926740e+000	7.207858e+020
-1.915697e+000	7.716926e+020
-1.904634e+000	8.234302e+020
-1.893549e+000	8.760177e+020
-1.882442e+000	9.294748e+020
-1.871312e+000	9.838219e+020
-1.860158e+000	1.039080e+021
-1.848980e+000	1.095271e+021
-1.837776e+000	1.152417e+021
-1.826546e+000	1.210542e+021
-1.815290e+000	1.269669e+021
-1.804005e+000	1.329825e+021
-1.792692e+000	1.391034e+021
-1.781349e+000	1.453325e+021
-1.769975e+000	1.516724e+021
-1.758569e+000	1.581262e+021
-1.747130e+000	1.646968e+021
-1.735656e+000	1.713874e+021
-1.724147e+000	1.782014e+021
-1.712601e+000	1.851421e+021
-1.701016e+000	1.922132e+021
-1.689391e+000	1.994184e+021
-1.677725e+000	2.067616e+021
-1.666015e+000	2.142470e+021
-1.654260e+000	2.218789e+021
-1.642458e+000	2.296619e+021
-1.630607e+000	2.376007e+021
-1.618704e+000	2.457004e+021
-1.606747e+000	2.539663e+021
-1.594734e+000	2.624040e+021
-1.582662e+000	2.710194e+021
-1.570527e+000	2.798190e+021
-1.558328e+000	2.888094e+021
-1.546059e+000	2.979977e+021
-1.533719e+000	3.073916e+021
-1.521302e+000	3.169993e+021
-1.508804e+000	3.268294e+021
-1.496221e+000	3.368915e+021
-1.483548e+000	3.471955e+021
-1.470778e+000	3.577525e+021
-1.457905e+000	3.685743e+021
-1.444924e+000	3.796738e+021
-1.431825e+000	3.910651e+021
-1.418600e+000	4.027635e+021
-1.405240e+000	4.147860e+021
-1.391734e+000	4.271511e+021
-1.378071e+000	4.398795e+021
-1.364236e+000	4.529941e+021
-1.350213e+000	4.665204e+021
-1.335986e+000	4.804871e+021
-1.321532e+000	4.949266e+021
-1.306827e+000	5.098753e+021
-1.291844e+000	5.253748e+021
-1.276547e+000	5.414728e+021
-1.260897e+000	5.582240e+021
-1.244843e+000	5.756914e+021
-1.228326e+000	5.939487e+021
-1.211272e+000	6.130816e+021
-1.193589e+000	6.331909e+021
-1.175160e+000	6.543953e+021
-1.155840e+000	6.768355e+021
-1.135441e+000	7.006789e+021
-1.113722e+000	7.261249e+021
-1.090372e+000	7.534117e+021
-1.064985e+000	7.828241e+021
-1.037034e+000	8.147020e+021
-1.005826e+000	8.494501e+021
-9.704586e-001	8.875473e+021
-9.297545e-001	9.295564e+021
-8.821841e-001	9.761308e+021
-8.257744e-001	1.028018e+022
-7.580029e-001	1.086059e+022
-6.756805e-001	1.151174e+022
-5.748316e-001	1.224344e+022
-4.505784e-001	1.306581e+022
-2.970452e-001	1.398883e+022
-1.072941e-001	1.502191e+022
1.266924e-001	1.617334e+022
4.139724e-001	1.744985e+022
7.645442e-001	1.885625e+022
1.189186e+000	2.039518e+022
#end
