#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
0.000000e+000 -1.184423e-003
1.000000e-002 -1.183842e-003
2.000000e-002 -1.183251e-003
3.000000e-002 -1.182649e-003
4.000000e-002 -1.182035e-003
5.000000e-002 -1.181408e-003
6.000000e-002 -1.180769e-003
7.000000e-002 -1.180117e-003
8.000000e-002 -1.179452e-003
9.000000e-002 -1.178773e-003
1.000000e-001 -1.178079e-003
1.100000e-001 -1.177371e-003
1.200000e-001 -1.176648e-003
1.300000e-001 -1.175909e-003
1.400000e-001 -1.175154e-003
1.500000e-001 -1.174382e-003
1.600000e-001 -1.173593e-003
1.700000e-001 -1.172785e-003
1.800000e-001 -1.171960e-003
1.900000e-001 -1.171115e-003
2.000000e-001 -1.170250e-003
2.100000e-001 -1.169364e-003
2.200000e-001 -1.168457e-003
2.300000e-001 -1.167528e-003
2.400000e-001 -1.166576e-003
2.500000e-001 -1.165599e-003
2.600000e-001 -1.164598e-003
2.700000e-001 -1.163570e-003
2.800000e-001 -1.162516e-003
2.900000e-001 -1.161433e-003
3.000000e-001 -1.160320e-003
3.100000e-001 -1.159176e-003
3.200000e-001 -1.158000e-003
3.300000e-001 -1.156791e-003
3.400000e-001 -1.155545e-003
3.500000e-001 -1.154262e-003
3.600000e-001 -1.152941e-003
3.700000e-001 -1.151577e-003
3.800000e-001 -1.150171e-003
3.900000e-001 -1.148718e-003
4.000000e-001 -1.147217e-003
4.100000e-001 -1.145665e-003
4.200000e-001 -1.144058e-003
4.300000e-001 -1.142393e-003
4.400000e-001 -1.140667e-003
4.500000e-001 -1.138875e-003
4.600000e-001 -1.137013e-003
4.700000e-001 -1.135075e-003
4.800000e-001 -1.133055e-003
4.900000e-001 -1.130948e-003
5.000000e-001 -1.128747e-003
5.100000e-001 -1.126442e-003
5.200000e-001 -1.124024e-003
5.300000e-001 -1.121484e-003
5.400000e-001 -1.118807e-003
5.500000e-001 -1.115979e-003
5.600000e-001 -1.112984e-003
5.700000e-001 -1.109801e-003
5.800000e-001 -1.106405e-003
5.900000e-001 -1.102767e-003
6.000000e-001 -1.098850e-003
6.100000e-001 -1.094611e-003
6.200000e-001 -1.089993e-003
6.300000e-001 -1.084927e-003
6.400000e-001 -1.079326e-003
6.500000e-001 -1.073076e-003
6.600000e-001 -1.066033e-003
6.700000e-001 -1.058009e-003
6.800000e-001 -1.048762e-003
6.900000e-001 -1.037973e-003
7.000000e-001 -1.025227e-003
7.100000e-001 -1.009981e-003
7.200000e-001 -9.915272e-004
7.300000e-001 -9.689469e-004
7.400000e-001 -9.410542e-004
7.500000e-001 -9.063329e-004
7.600000e-001 -8.628663e-004
7.700000e-001 -8.082650e-004
7.800000e-001 -7.395975e-004
7.900000e-001 -6.533323e-004
8.000000e-001 -5.452997e-004
8.100000e-001 -4.106811e-004
8.200000e-001 -2.440323e-004
8.300000e-001 -3.934442e-005
8.400000e-001 2.098605e-004
