#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.151316e+002
1.000000e-002	-1.150751e+002
2.000000e-002	-1.150177e+002
3.000000e-002	-1.149591e+002
4.000000e-002	-1.148995e+002
5.000000e-002	-1.148386e+002
6.000000e-002	-1.147765e+002
7.000000e-002	-1.147131e+002
8.000000e-002	-1.146485e+002
9.000000e-002	-1.145825e+002
1.000000e-001	-1.145151e+002
1.100000e-001	-1.144462e+002
1.200000e-001	-1.143759e+002
1.300000e-001	-1.143041e+002
1.400000e-001	-1.142307e+002
1.500000e-001	-1.141557e+002
1.600000e-001	-1.140790e+002
1.700000e-001	-1.140005e+002
1.800000e-001	-1.139203e+002
1.900000e-001	-1.138382e+002
2.000000e-001	-1.137541e+002
2.100000e-001	-1.136681e+002
2.200000e-001	-1.135799e+002
2.300000e-001	-1.134896e+002
2.400000e-001	-1.133971e+002
2.500000e-001	-1.133022e+002
2.600000e-001	-1.132048e+002
2.700000e-001	-1.131050e+002
2.800000e-001	-1.130025e+002
2.900000e-001	-1.128972e+002
3.000000e-001	-1.127891e+002
3.100000e-001	-1.126779e+002
3.200000e-001	-1.125637e+002
3.300000e-001	-1.124461e+002
3.400000e-001	-1.123250e+002
3.500000e-001	-1.122004e+002
3.600000e-001	-1.120719e+002
3.700000e-001	-1.119394e+002
3.800000e-001	-1.118027e+002
3.900000e-001	-1.116616e+002
4.000000e-001	-1.115157e+002
4.100000e-001	-1.113648e+002
4.200000e-001	-1.112087e+002
4.300000e-001	-1.110469e+002
4.400000e-001	-1.108791e+002
4.500000e-001	-1.107050e+002
4.600000e-001	-1.105239e+002
4.700000e-001	-1.103356e+002
4.800000e-001	-1.101394e+002
4.900000e-001	-1.099346e+002
5.000000e-001	-1.097206e+002
5.100000e-001	-1.094966e+002
5.200000e-001	-1.092616e+002
5.300000e-001	-1.090147e+002
5.400000e-001	-1.087545e+002
5.500000e-001	-1.084797e+002
5.600000e-001	-1.081886e+002
5.700000e-001	-1.078792e+002
5.800000e-001	-1.075491e+002
5.900000e-001	-1.071955e+002
6.000000e-001	-1.068148e+002
6.100000e-001	-1.064028e+002
6.200000e-001	-1.059540e+002
6.300000e-001	-1.054617e+002
6.400000e-001	-1.049173e+002
6.500000e-001	-1.043100e+002
6.600000e-001	-1.036257e+002
6.700000e-001	-1.028463e+002
6.800000e-001	-1.019482e+002
6.900000e-001	-1.009007e+002
7.000000e-001	-9.966352e+001
7.100000e-001	-9.818430e+001
7.200000e-001	-9.639463e+001
7.300000e-001	-9.420575e+001
7.400000e-001	-9.150323e+001
7.500000e-001	-8.814083e+001
7.600000e-001	-8.393378e+001
7.700000e-001	-7.865184e+001
7.800000e-001	-7.201266e+001
7.900000e-001	-6.367629e+001
8.000000e-001	-5.324146e+001
8.100000e-001	-4.024465e+001
8.200000e-001	-2.416232e+001
8.300000e-001	-4.416745e+000
8.400000e-001	1.961473e+001
8.500000e-001	4.858753e+001
8.600000e-001	8.317561e+001
8.700000e-001	1.240563e+002
8.800000e-001	1.718953e+002
8.900000e-001	2.273330e+002
