#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.197367e-003
1.000000e-002 -1.196781e-003
2.000000e-002 -1.196184e-003
3.000000e-002 -1.195575e-003
4.000000e-002 -1.194955e-003
5.000000e-002 -1.194322e-003
6.000000e-002 -1.193676e-003
7.000000e-002 -1.193017e-003
8.000000e-002 -1.192344e-003
9.000000e-002 -1.191658e-003
1.000000e-001 -1.190957e-003
1.100000e-001 -1.190241e-003
1.200000e-001 -1.189510e-003
1.300000e-001 -1.188763e-003
1.400000e-001 -1.188000e-003
1.500000e-001 -1.187220e-003
1.600000e-001 -1.186422e-003
1.700000e-001 -1.185606e-003
1.800000e-001 -1.184772e-003
1.900000e-001 -1.183918e-003
2.000000e-001 -1.183043e-003
2.100000e-001 -1.182148e-003
2.200000e-001 -1.181232e-003
2.300000e-001 -1.180292e-003
2.400000e-001 -1.179330e-003
2.500000e-001 -1.178343e-003
2.600000e-001 -1.177331e-003
2.700000e-001 -1.176292e-003
2.800000e-001 -1.175226e-003
2.900000e-001 -1.174132e-003
3.000000e-001 -1.173007e-003
3.100000e-001 -1.171851e-003
3.200000e-001 -1.170663e-003
3.300000e-001 -1.169440e-003
3.400000e-001 -1.168181e-003
3.500000e-001 -1.166885e-003
3.600000e-001 -1.165549e-003
3.700000e-001 -1.164171e-003
3.800000e-001 -1.162749e-003
3.900000e-001 -1.161281e-003
4.000000e-001 -1.159764e-003
4.100000e-001 -1.158195e-003
4.200000e-001 -1.156571e-003
4.300000e-001 -1.154888e-003
4.400000e-001 -1.153144e-003
4.500000e-001 -1.151332e-003
4.600000e-001 -1.149450e-003
4.700000e-001 -1.147491e-003
4.800000e-001 -1.145450e-003
4.900000e-001 -1.143321e-003
5.000000e-001 -1.141095e-003
5.100000e-001 -1.138765e-003
5.200000e-001 -1.136322e-003
5.300000e-001 -1.133754e-003
5.400000e-001 -1.131048e-003
5.500000e-001 -1.128190e-003
5.600000e-001 -1.125163e-003
5.700000e-001 -1.121945e-003
5.800000e-001 -1.118512e-003
5.900000e-001 -1.114834e-003
6.000000e-001 -1.110875e-003
6.100000e-001 -1.106590e-003
6.200000e-001 -1.101922e-003
6.300000e-001 -1.096802e-003
6.400000e-001 -1.091141e-003
6.500000e-001 -1.084825e-003
6.600000e-001 -1.077709e-003
6.700000e-001 -1.069603e-003
6.800000e-001 -1.060263e-003
6.900000e-001 -1.049368e-003
7.000000e-001 -1.036502e-003
7.100000e-001 -1.021118e-003
7.200000e-001 -1.002505e-003
7.300000e-001 -9.797411e-004
7.400000e-001 -9.516350e-004
7.500000e-001 -9.166661e-004
7.600000e-001 -8.729129e-004
7.700000e-001 -8.179807e-004
7.800000e-001 -7.489334e-004
7.900000e-001 -6.622352e-004
8.000000e-001 -5.537132e-004
8.100000e-001 -4.185466e-004
8.200000e-001 -2.512907e-004
8.300000e-001 -4.593704e-005
8.400000e-001 2.039899e-004
8.500000e-001 5.053064e-004
8.600000e-001 8.650218e-004
8.700000e-001 1.290180e-003
8.800000e-001 1.787705e-003
8.900000e-001 2.364256e-003
