#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.197367e-003
1.000000e-002 -1.196778e-003
2.000000e-002 -1.196182e-003
3.000000e-002 -1.195573e-003
4.000000e-002 -1.194952e-003
5.000000e-002 -1.194319e-003
6.000000e-002 -1.193673e-003
7.000000e-002 -1.193014e-003
8.000000e-002 -1.192342e-003
9.000000e-002 -1.191655e-003
1.000000e-001 -1.190954e-003
1.100000e-001 -1.190239e-003
1.200000e-001 -1.189507e-003
1.300000e-001 -1.188761e-003
1.400000e-001 -1.187997e-003
1.500000e-001 -1.187217e-003
1.600000e-001 -1.186419e-003
1.700000e-001 -1.185603e-003
1.800000e-001 -1.184769e-003
1.900000e-001 -1.183915e-003
2.000000e-001 -1.183041e-003
2.100000e-001 -1.182146e-003
2.200000e-001 -1.181229e-003
2.300000e-001 -1.180290e-003
2.400000e-001 -1.179327e-003
2.500000e-001 -1.178340e-003
2.600000e-001 -1.177328e-003
2.700000e-001 -1.176290e-003
2.800000e-001 -1.175224e-003
2.900000e-001 -1.174129e-003
3.000000e-001 -1.173004e-003
3.100000e-001 -1.171848e-003
3.200000e-001 -1.170660e-003
3.300000e-001 -1.169437e-003
3.400000e-001 -1.168178e-003
3.500000e-001 -1.166882e-003
3.600000e-001 -1.165546e-003
3.700000e-001 -1.164168e-003
3.800000e-001 -1.162746e-003
3.900000e-001 -1.161278e-003
4.000000e-001 -1.159761e-003
4.100000e-001 -1.158192e-003
4.200000e-001 -1.156568e-003
4.300000e-001 -1.154886e-003
4.400000e-001 -1.153141e-003
4.500000e-001 -1.151329e-003
4.600000e-001 -1.149447e-003
4.700000e-001 -1.147488e-003
4.800000e-001 -1.145447e-003
4.900000e-001 -1.143318e-003
5.000000e-001 -1.141092e-003
5.100000e-001 -1.138762e-003
5.200000e-001 -1.136319e-003
5.300000e-001 -1.133751e-003
5.400000e-001 -1.131045e-003
5.500000e-001 -1.128187e-003
5.600000e-001 -1.125160e-003
5.700000e-001 -1.121942e-003
5.800000e-001 -1.118509e-003
5.900000e-001 -1.114831e-003
6.000000e-001 -1.110872e-003
6.100000e-001 -1.106587e-003
6.200000e-001 -1.101919e-003
6.300000e-001 -1.096799e-003
6.400000e-001 -1.091138e-003
6.500000e-001 -1.084822e-003
6.600000e-001 -1.077705e-003
6.700000e-001 -1.069600e-003
6.800000e-001 -1.060259e-003
6.900000e-001 -1.049365e-003
7.000000e-001 -1.036499e-003
7.100000e-001 -1.021115e-003
7.200000e-001 -1.002502e-003
7.300000e-001 -9.797379e-004
7.400000e-001 -9.516318e-004
7.500000e-001 -9.166629e-004
7.600000e-001 -8.729097e-004
7.700000e-001 -8.179776e-004
7.800000e-001 -7.489303e-004
7.900000e-001 -6.622321e-004
8.000000e-001 -5.537101e-004
8.100000e-001 -4.185436e-004
8.200000e-001 -2.512876e-004
8.300000e-001 -4.593405e-005
8.400000e-001 2.039928e-004
8.500000e-001 5.053093e-004
8.600000e-001 8.650247e-004
8.700000e-001 1.290183e-003
8.800000e-001 1.787708e-003
8.900000e-001 2.364258e-003
