#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-5.618027e-001	6.234147e+020
-5.515280e-001	6.720888e+020
-5.412484e-001	7.215413e+020
-5.309634e-001	7.717897e+020
-5.206728e-001	8.228520e+020
-5.103764e-001	8.747468e+020
-5.000740e-001	9.274933e+020
-4.897654e-001	9.811111e+020
-4.794506e-001	1.035621e+021
-4.691292e-001	1.091044e+021
-4.588011e-001	1.147402e+021
-4.484660e-001	1.204718e+021
-4.381238e-001	1.263015e+021
-4.277742e-001	1.322317e+021
-4.174169e-001	1.382650e+021
-4.070517e-001	1.444041e+021
-3.966783e-001	1.506515e+021
-3.862964e-001	1.570102e+021
-3.759058e-001	1.634831e+021
-3.655061e-001	1.700733e+021
-3.550970e-001	1.767839e+021
-3.446782e-001	1.836182e+021
-3.342492e-001	1.905798e+021
-3.238097e-001	1.976723e+021
-3.133593e-001	2.048994e+021
-3.028975e-001	2.122651e+021
-2.924239e-001	2.197736e+021
-2.819379e-001	2.274292e+021
-2.714391e-001	2.352365e+021
-2.609269e-001	2.432004e+021
-2.504008e-001	2.513260e+021
-2.398600e-001	2.596185e+021
-2.293039e-001	2.680836e+021
-2.187318e-001	2.767274e+021
-2.081429e-001	2.855563e+021
-1.975363e-001	2.945768e+021
-1.869112e-001	3.037963e+021
-1.762666e-001	3.132224e+021
-1.656015e-001	3.228634e+021
-1.549146e-001	3.327278e+021
-1.442048e-001	3.428252e+021
-1.334707e-001	3.531658e+021
-1.227108e-001	3.637604e+021
-1.119235e-001	3.746208e+021
-1.011070e-001	3.857600e+021
-9.025933e-002	3.971918e+021
-7.937828e-002	4.089315e+021
-6.846144e-002	4.209959e+021
-5.750605e-002	4.334033e+021
-4.650907e-002	4.461740e+021
-3.546703e-002	4.593304e+021
-2.437600e-002	4.728975e+021
-1.323149e-002	4.869032e+021
-2.028344e-003	5.013788e+021
9.239411e-003	5.163595e+021
2.057874e-002	5.318853e+021
3.199782e-002	5.480016e+021
4.350633e-002	5.647601e+021
5.511586e-002	5.822207e+021
6.684034e-002	6.004520e+021
7.869674e-002	6.195339e+021
9.070587e-002	6.395595e+021
1.028935e-001	6.606376e+021
1.152917e-001	6.828965e+021
1.279411e-001	7.064873e+021
1.408930e-001	7.315891e+021
1.542131e-001	7.584142e+021
1.679856e-001	7.872150e+021
1.823193e-001	8.182910e+021
1.973549e-001	8.519975e+021
2.132749e-001	8.887542e+021
2.303157e-001	9.290537e+021
2.487830e-001	9.734692e+021
2.690702e-001	1.022660e+022
2.916804e-001	1.077374e+022
3.172514e-001	1.138439e+022
3.465829e-001	1.206756e+022
3.806632e-001	1.283275e+022
4.206961e-001	1.368960e+022
4.681209e-001	1.464758e+022
5.246262e-001	1.571547e+022
5.921519e-001	1.690094e+022
6.728788e-001	1.821015e+022
7.692038e-001	1.964737e+022
8.837014e-001	2.121483e+022
1.019075e+000	2.291258e+022
1.178097e+000	2.473858e+022
#end
