#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.405729e-003
1.000000e-002 -1.405040e-003
2.000000e-002 -1.404341e-003
3.000000e-002 -1.403628e-003
4.000000e-002 -1.402901e-003
5.000000e-002 -1.402159e-003
6.000000e-002 -1.401402e-003
7.000000e-002 -1.400630e-003
8.000000e-002 -1.399843e-003
9.000000e-002 -1.399039e-003
1.000000e-001 -1.398218e-003
1.100000e-001 -1.397379e-003
1.200000e-001 -1.396523e-003
1.300000e-001 -1.395648e-003
1.400000e-001 -1.394754e-003
1.500000e-001 -1.393841e-003
1.600000e-001 -1.392907e-003
1.700000e-001 -1.391951e-003
1.800000e-001 -1.390974e-003
1.900000e-001 -1.389974e-003
2.000000e-001 -1.388950e-003
2.100000e-001 -1.387902e-003
2.200000e-001 -1.386829e-003
2.300000e-001 -1.385729e-003
2.400000e-001 -1.384602e-003
2.500000e-001 -1.383447e-003
2.600000e-001 -1.382262e-003
2.700000e-001 -1.381046e-003
2.800000e-001 -1.379798e-003
2.900000e-001 -1.378517e-003
3.000000e-001 -1.377200e-003
3.100000e-001 -1.375847e-003
3.200000e-001 -1.374456e-003
3.300000e-001 -1.373024e-003
3.400000e-001 -1.371551e-003
3.500000e-001 -1.370033e-003
3.600000e-001 -1.368469e-003
3.700000e-001 -1.366856e-003
3.800000e-001 -1.365192e-003
3.900000e-001 -1.363473e-003
4.000000e-001 -1.361697e-003
4.100000e-001 -1.359861e-003
4.200000e-001 -1.357959e-003
4.300000e-001 -1.355989e-003
4.400000e-001 -1.353946e-003
4.500000e-001 -1.351825e-003
4.600000e-001 -1.349621e-003
4.700000e-001 -1.347327e-003
4.800000e-001 -1.344936e-003
4.900000e-001 -1.342442e-003
5.000000e-001 -1.339835e-003
5.100000e-001 -1.337105e-003
5.200000e-001 -1.334241e-003
5.300000e-001 -1.331231e-003
5.400000e-001 -1.328058e-003
5.500000e-001 -1.324707e-003
5.600000e-001 -1.321157e-003
5.700000e-001 -1.317382e-003
5.800000e-001 -1.313355e-003
5.900000e-001 -1.309040e-003
6.000000e-001 -1.304395e-003
6.100000e-001 -1.299368e-003
6.200000e-001 -1.293894e-003
6.300000e-001 -1.287893e-003
6.400000e-001 -1.281264e-003
6.500000e-001 -1.273878e-003
6.600000e-001 -1.265571e-003
6.700000e-001 -1.256131e-003
6.800000e-001 -1.245288e-003
6.900000e-001 -1.232688e-003
7.000000e-001 -1.217875e-003
7.100000e-001 -1.200258e-003
7.200000e-001 -1.179071e-003
7.300000e-001 -1.153331e-003
7.400000e-001 -1.121778e-003
7.500000e-001 -1.082817e-003
7.600000e-001 -1.034446e-003
7.700000e-001 -9.741930e-004
7.800000e-001 -8.990456e-004
7.900000e-001 -8.054022e-004
8.000000e-001 -6.890380e-004
8.100000e-001 -5.450987e-004
8.200000e-001 -3.681276e-004
8.300000e-001 -1.521276e-004
8.400000e-001 1.093438e-004
8.500000e-001 4.230496e-004
8.600000e-001 7.959302e-004
