#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.405729e-003
1.000000e-002 -1.405043e-003
2.000000e-002 -1.404343e-003
3.000000e-002 -1.403630e-003
4.000000e-002 -1.402903e-003
5.000000e-002 -1.402161e-003
6.000000e-002 -1.401405e-003
7.000000e-002 -1.400633e-003
8.000000e-002 -1.399845e-003
9.000000e-002 -1.399041e-003
1.000000e-001 -1.398220e-003
1.100000e-001 -1.397382e-003
1.200000e-001 -1.396526e-003
1.300000e-001 -1.395651e-003
1.400000e-001 -1.394757e-003
1.500000e-001 -1.393843e-003
1.600000e-001 -1.392909e-003
1.700000e-001 -1.391954e-003
1.800000e-001 -1.390976e-003
1.900000e-001 -1.389976e-003
2.000000e-001 -1.388953e-003
2.100000e-001 -1.387905e-003
2.200000e-001 -1.386832e-003
2.300000e-001 -1.385732e-003
2.400000e-001 -1.384605e-003
2.500000e-001 -1.383450e-003
2.600000e-001 -1.382265e-003
2.700000e-001 -1.381049e-003
2.800000e-001 -1.379801e-003
2.900000e-001 -1.378519e-003
3.000000e-001 -1.377203e-003
3.100000e-001 -1.375850e-003
3.200000e-001 -1.374458e-003
3.300000e-001 -1.373027e-003
3.400000e-001 -1.371553e-003
3.500000e-001 -1.370036e-003
3.600000e-001 -1.368472e-003
3.700000e-001 -1.366859e-003
3.800000e-001 -1.365195e-003
3.900000e-001 -1.363476e-003
4.000000e-001 -1.361700e-003
4.100000e-001 -1.359863e-003
4.200000e-001 -1.357962e-003
4.300000e-001 -1.355992e-003
4.400000e-001 -1.353949e-003
4.500000e-001 -1.351828e-003
4.600000e-001 -1.349624e-003
4.700000e-001 -1.347330e-003
4.800000e-001 -1.344939e-003
4.900000e-001 -1.342445e-003
5.000000e-001 -1.339838e-003
5.100000e-001 -1.337108e-003
5.200000e-001 -1.334244e-003
5.300000e-001 -1.331234e-003
5.400000e-001 -1.328062e-003
5.500000e-001 -1.324710e-003
5.600000e-001 -1.321160e-003
5.700000e-001 -1.317385e-003
5.800000e-001 -1.313358e-003
5.900000e-001 -1.309043e-003
6.000000e-001 -1.304398e-003
6.100000e-001 -1.299371e-003
6.200000e-001 -1.293897e-003
6.300000e-001 -1.287897e-003
6.400000e-001 -1.281267e-003
6.500000e-001 -1.273881e-003
6.600000e-001 -1.265574e-003
6.700000e-001 -1.256135e-003
6.800000e-001 -1.245291e-003
6.900000e-001 -1.232691e-003
7.000000e-001 -1.217878e-003
7.100000e-001 -1.200261e-003
7.200000e-001 -1.179074e-003
7.300000e-001 -1.153334e-003
7.400000e-001 -1.121781e-003
7.500000e-001 -1.082820e-003
7.600000e-001 -1.034449e-003
7.700000e-001 -9.741961e-004
7.800000e-001 -8.990487e-004
7.900000e-001 -8.054053e-004
8.000000e-001 -6.890411e-004
8.100000e-001 -5.451017e-004
8.200000e-001 -3.681306e-004
8.300000e-001 -1.521305e-004
8.400000e-001 1.093408e-004
8.500000e-001 4.230467e-004
8.600000e-001 7.959274e-004
