#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.134355e+002
1.000000e-002	-1.133827e+002
2.000000e-002	-1.133292e+002
3.000000e-002	-1.132745e+002
4.000000e-002	-1.132187e+002
5.000000e-002	-1.131617e+002
6.000000e-002	-1.131036e+002
7.000000e-002	-1.130442e+002
8.000000e-002	-1.129835e+002
9.000000e-002	-1.129216e+002
1.000000e-001	-1.128582e+002
1.100000e-001	-1.127935e+002
1.200000e-001	-1.127273e+002
1.300000e-001	-1.126597e+002
1.400000e-001	-1.125905e+002
1.500000e-001	-1.125197e+002
1.600000e-001	-1.124472e+002
1.700000e-001	-1.123731e+002
1.800000e-001	-1.122971e+002
1.900000e-001	-1.122194e+002
2.000000e-001	-1.121397e+002
2.100000e-001	-1.120581e+002
2.200000e-001	-1.119744e+002
2.300000e-001	-1.118886e+002
2.400000e-001	-1.118006e+002
2.500000e-001	-1.117103e+002
2.600000e-001	-1.116176e+002
2.700000e-001	-1.115224e+002
2.800000e-001	-1.114246e+002
2.900000e-001	-1.113241e+002
3.000000e-001	-1.112208e+002
3.100000e-001	-1.111145e+002
3.200000e-001	-1.110051e+002
3.300000e-001	-1.108925e+002
3.400000e-001	-1.107765e+002
3.500000e-001	-1.106569e+002
3.600000e-001	-1.105335e+002
3.700000e-001	-1.104062e+002
3.800000e-001	-1.102747e+002
3.900000e-001	-1.101388e+002
4.000000e-001	-1.099983e+002
4.100000e-001	-1.098529e+002
4.200000e-001	-1.097022e+002
4.300000e-001	-1.095460e+002
4.400000e-001	-1.093839e+002
4.500000e-001	-1.092154e+002
4.600000e-001	-1.090402e+002
4.700000e-001	-1.088578e+002
4.800000e-001	-1.086676e+002
4.900000e-001	-1.084690e+002
5.000000e-001	-1.082613e+002
5.100000e-001	-1.080436e+002
5.200000e-001	-1.078152e+002
5.300000e-001	-1.075750e+002
5.400000e-001	-1.073217e+002
5.500000e-001	-1.070539e+002
5.600000e-001	-1.067701e+002
5.700000e-001	-1.064682e+002
5.800000e-001	-1.061458e+002
5.900000e-001	-1.058003e+002
6.000000e-001	-1.054280e+002
6.100000e-001	-1.050247e+002
6.200000e-001	-1.045851e+002
6.300000e-001	-1.041025e+002
6.400000e-001	-1.035684e+002
6.500000e-001	-1.029721e+002
6.600000e-001	-1.022996e+002
6.700000e-001	-1.015330e+002
6.800000e-001	-1.006488e+002
6.900000e-001	-9.961647e+001
7.000000e-001	-9.839615e+001
7.100000e-001	-9.693564e+001
7.200000e-001	-9.516691e+001
7.300000e-001	-9.300158e+001
7.400000e-001	-9.032566e+001
7.500000e-001	-8.699338e+001
7.600000e-001	-8.282045e+001
7.700000e-001	-7.757712e+001
7.800000e-001	-7.098148e+001
7.900000e-001	-6.269397e+001
8.000000e-001	-5.231359e+001
8.100000e-001	-3.937699e+001
8.200000e-001	-2.336060e+001
8.300000e-001	-3.686565e+000
8.400000e-001	2.026809e+001
8.500000e-001	4.915920e+001
8.600000e-001	8.366127e+001
8.700000e-001	1.244522e+002
8.800000e-001	1.721984e+002
