#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.179727e-003
1.000000e-002 -1.179181e-003
2.000000e-002 -1.178624e-003
3.000000e-002 -1.178055e-003
4.000000e-002 -1.177475e-003
5.000000e-002 -1.176882e-003
6.000000e-002 -1.176278e-003
7.000000e-002 -1.175660e-003
8.000000e-002 -1.175029e-003
9.000000e-002 -1.174385e-003
1.000000e-001 -1.173726e-003
1.100000e-001 -1.173053e-003
1.200000e-001 -1.172365e-003
1.300000e-001 -1.171661e-003
1.400000e-001 -1.170941e-003
1.500000e-001 -1.170205e-003
1.600000e-001 -1.169452e-003
1.700000e-001 -1.168680e-003
1.800000e-001 -1.167891e-003
1.900000e-001 -1.167082e-003
2.000000e-001 -1.166254e-003
2.100000e-001 -1.165405e-003
2.200000e-001 -1.164535e-003
2.300000e-001 -1.163642e-003
2.400000e-001 -1.162727e-003
2.500000e-001 -1.161788e-003
2.600000e-001 -1.160824e-003
2.700000e-001 -1.159834e-003
2.800000e-001 -1.158817e-003
2.900000e-001 -1.157772e-003
3.000000e-001 -1.156697e-003
3.100000e-001 -1.155592e-003
3.200000e-001 -1.154454e-003
3.300000e-001 -1.153283e-003
3.400000e-001 -1.152076e-003
3.500000e-001 -1.150832e-003
3.600000e-001 -1.149549e-003
3.700000e-001 -1.148225e-003
3.800000e-001 -1.146858e-003
3.900000e-001 -1.145444e-003
4.000000e-001 -1.143983e-003
4.100000e-001 -1.142470e-003
4.200000e-001 -1.140904e-003
4.300000e-001 -1.139279e-003
4.400000e-001 -1.137593e-003
4.500000e-001 -1.135841e-003
4.600000e-001 -1.134019e-003
4.700000e-001 -1.132122e-003
4.800000e-001 -1.130144e-003
4.900000e-001 -1.128078e-003
5.000000e-001 -1.125918e-003
5.100000e-001 -1.123655e-003
5.200000e-001 -1.121279e-003
5.300000e-001 -1.118780e-003
5.400000e-001 -1.116146e-003
5.500000e-001 -1.113362e-003
5.600000e-001 -1.110410e-003
5.700000e-001 -1.107270e-003
5.800000e-001 -1.103918e-003
5.900000e-001 -1.100324e-003
6.000000e-001 -1.096452e-003
6.100000e-001 -1.092258e-003
6.200000e-001 -1.087686e-003
6.300000e-001 -1.082667e-003
6.400000e-001 -1.077113e-003
6.500000e-001 -1.070911e-003
6.600000e-001 -1.063917e-003
6.700000e-001 -1.055944e-003
6.800000e-001 -1.046749e-003
6.900000e-001 -1.036013e-003
7.000000e-001 -1.023321e-003
7.100000e-001 -1.008132e-003
7.200000e-001 -9.897371e-004
7.300000e-001 -9.672178e-004
7.400000e-001 -9.393883e-004
7.500000e-001 -9.047326e-004
7.600000e-001 -8.613342e-004
7.700000e-001 -8.068036e-004
7.800000e-001 -7.382091e-004
7.900000e-001 -6.520191e-004
8.000000e-001 -5.440634e-004
8.100000e-001 -4.095229e-004
8.200000e-001 -2.429528e-004
8.300000e-001 -3.834319e-005
8.400000e-001 2.107847e-004
8.500000e-001 5.112518e-004
8.600000e-001 8.700726e-004
8.700000e-001 1.294298e-003
8.800000e-001 1.790857e-003
