#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.287840e-001	4.973263e+020
-1.187217e-001	5.448350e+020
-1.086583e-001	5.930989e+020
-9.859366e-002	6.421346e+020
-8.852771e-002	6.919593e+020
-7.846043e-002	7.425907e+020
-6.839179e-002	7.940472e+020
-5.832172e-002	8.463476e+020
-4.825021e-002	8.995113e+020
-3.817719e-002	9.535586e+020
-2.810262e-002	1.008510e+021
-1.802646e-002	1.064388e+021
-7.948642e-003	1.121213e+021
2.130876e-003	1.179010e+021
1.221215e-002	1.237802e+021
2.229525e-002	1.297614e+021
3.238024e-002	1.358471e+021
4.246717e-002	1.420401e+021
5.255611e-002	1.483430e+021
6.264715e-002	1.547588e+021
7.274036e-002	1.612905e+021
8.283581e-002	1.679411e+021
9.293359e-002	1.747140e+021
1.030338e-001	1.816125e+021
1.131365e-001	1.886402e+021
1.232419e-001	1.958008e+021
1.333499e-001	2.030981e+021
1.434608e-001	2.105362e+021
1.535747e-001	2.181193e+021
1.636916e-001	2.258520e+021
1.738118e-001	2.337389e+021
1.839353e-001	2.417850e+021
1.940624e-001	2.499955e+021
2.041931e-001	2.583760e+021
2.143278e-001	2.669322e+021
2.244664e-001	2.756705e+021
2.346094e-001	2.845972e+021
2.447568e-001	2.937196e+021
2.549090e-001	3.030450e+021
2.650661e-001	3.125814e+021
2.752286e-001	3.223374e+021
2.853966e-001	3.323222e+021
2.955705e-001	3.425456e+021
3.057508e-001	3.530185e+021
3.159377e-001	3.637524e+021
3.261319e-001	3.747598e+021
3.363336e-001	3.860546e+021
3.465436e-001	3.976517e+021
3.567624e-001	4.095676e+021
3.669908e-001	4.218205e+021
3.772295e-001	4.344304e+021
3.874794e-001	4.474198e+021
3.977415e-001	4.608136e+021
4.080171e-001	4.746396e+021
4.183074e-001	4.889294e+021
4.286141e-001	5.037186e+021
4.389391e-001	5.190478e+021
4.492845e-001	5.349633e+021
4.596531e-001	5.515185e+021
4.700480e-001	5.687750e+021
4.804733e-001	5.868046e+021
4.909338e-001	6.056910e+021
5.014355e-001	6.255327e+021
5.119861e-001	6.464458e+021
5.225953e-001	6.685681e+021
5.332755e-001	6.920636e+021
5.440426e-001	7.171281e+021
5.549176e-001	7.439958e+021
5.659273e-001	7.729472e+021
5.771071e-001	8.043176e+021
5.885034e-001	8.385074e+021
6.001770e-001	8.759913e+021
6.122072e-001	9.173289e+021
6.246974e-001	9.631715e+021
6.377814e-001	1.014267e+022
6.516306e-001	1.071457e+022
6.664621e-001	1.135670e+022
6.825476e-001	1.207895e+022
7.002209e-001	1.289157e+022
7.198850e-001	1.380470e+022
7.420168e-001	1.482792e+022
7.671683e-001	1.596970e+022
7.959640e-001	1.723697e+022
8.290941e-001	1.863468e+022
8.673033e-001	2.016558e+022
9.113765e-001	2.183010e+022
9.621212e-001	2.362643e+022
1.020349e+000	2.555064e+022
1.086859e+000	2.759702e+022
1.162419e+000	2.975837e+022
#end
