#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.078813e+002
1.000000e-002	-1.078290e+002
2.000000e-002	-1.077759e+002
3.000000e-002	-1.077217e+002
4.000000e-002	-1.076665e+002
5.000000e-002	-1.076101e+002
6.000000e-002	-1.075526e+002
7.000000e-002	-1.074939e+002
8.000000e-002	-1.074340e+002
9.000000e-002	-1.073729e+002
1.000000e-001	-1.073104e+002
1.100000e-001	-1.072466e+002
1.200000e-001	-1.071814e+002
1.300000e-001	-1.071148e+002
1.400000e-001	-1.070467e+002
1.500000e-001	-1.069771e+002
1.600000e-001	-1.069060e+002
1.700000e-001	-1.068331e+002
1.800000e-001	-1.067586e+002
1.900000e-001	-1.066824e+002
2.000000e-001	-1.066043e+002
2.100000e-001	-1.065244e+002
2.200000e-001	-1.064425e+002
2.300000e-001	-1.063585e+002
2.400000e-001	-1.062725e+002
2.500000e-001	-1.061842e+002
2.600000e-001	-1.060937e+002
2.700000e-001	-1.060008e+002
2.800000e-001	-1.059055e+002
2.900000e-001	-1.058075e+002
3.000000e-001	-1.057068e+002
3.100000e-001	-1.056034e+002
3.200000e-001	-1.054969e+002
3.300000e-001	-1.053874e+002
3.400000e-001	-1.052747e+002
3.500000e-001	-1.051585e+002
3.600000e-001	-1.050388e+002
3.700000e-001	-1.049153e+002
3.800000e-001	-1.047878e+002
3.900000e-001	-1.046562e+002
4.000000e-001	-1.045201e+002
4.100000e-001	-1.043794e+002
4.200000e-001	-1.042336e+002
4.300000e-001	-1.040827e+002
4.400000e-001	-1.039261e+002
4.500000e-001	-1.037635e+002
4.600000e-001	-1.035944e+002
4.700000e-001	-1.034185e+002
4.800000e-001	-1.032352e+002
4.900000e-001	-1.030439e+002
5.000000e-001	-1.028440e+002
5.100000e-001	-1.026347e+002
5.200000e-001	-1.024151e+002
5.300000e-001	-1.021843e+002
5.400000e-001	-1.019411e+002
5.500000e-001	-1.016841e+002
5.600000e-001	-1.014119e+002
5.700000e-001	-1.011226e+002
5.800000e-001	-1.008138e+002
5.900000e-001	-1.004830e+002
6.000000e-001	-1.001268e+002
6.100000e-001	-9.974105e+001
6.200000e-001	-9.932077e+001
6.300000e-001	-9.885954e+001
6.400000e-001	-9.834923e+001
6.500000e-001	-9.777944e+001
6.600000e-001	-9.713679e+001
6.700000e-001	-9.640389e+001
6.800000e-001	-9.555808e+001
6.900000e-001	-9.456975e+001
7.000000e-001	-9.340005e+001
7.100000e-001	-9.199812e+001
7.200000e-001	-9.029744e+001
7.300000e-001	-8.821141e+001
7.400000e-001	-8.562800e+001
7.500000e-001	-8.240362e+001
7.600000e-001	-7.835628e+001
7.700000e-001	-7.325853e+001
7.800000e-001	-6.683069e+001
7.900000e-001	-5.873513e+001
8.000000e-001	-4.857242e+001
8.100000e-001	-3.588016e+001
8.200000e-001	-2.013520e+001
8.300000e-001	-7.593495e-001
8.400000e-001	2.287130e+001
8.500000e-001	5.141412e+001
8.600000e-001	8.554556e+001
8.700000e-001	1.259459e+002
8.800000e-001	1.732838e+002
8.900000e-001	2.282027e+002
