#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.078746e+002
1.000000e-002	-1.078225e+002
2.000000e-002	-1.077694e+002
3.000000e-002	-1.077153e+002
4.000000e-002	-1.076600e+002
5.000000e-002	-1.076037e+002
6.000000e-002	-1.075462e+002
7.000000e-002	-1.074875e+002
8.000000e-002	-1.074276e+002
9.000000e-002	-1.073665e+002
1.000000e-001	-1.073040e+002
1.100000e-001	-1.072402e+002
1.200000e-001	-1.071750e+002
1.300000e-001	-1.071084e+002
1.400000e-001	-1.070404e+002
1.500000e-001	-1.069708e+002
1.600000e-001	-1.068996e+002
1.700000e-001	-1.068268e+002
1.800000e-001	-1.067523e+002
1.900000e-001	-1.066760e+002
2.000000e-001	-1.065980e+002
2.100000e-001	-1.065180e+002
2.200000e-001	-1.064361e+002
2.300000e-001	-1.063522e+002
2.400000e-001	-1.062662e+002
2.500000e-001	-1.061779e+002
2.600000e-001	-1.060874e+002
2.700000e-001	-1.059945e+002
2.800000e-001	-1.058992e+002
2.900000e-001	-1.058012e+002
3.000000e-001	-1.057006e+002
3.100000e-001	-1.055971e+002
3.200000e-001	-1.054907e+002
3.300000e-001	-1.053812e+002
3.400000e-001	-1.052684e+002
3.500000e-001	-1.051523e+002
3.600000e-001	-1.050325e+002
3.700000e-001	-1.049090e+002
3.800000e-001	-1.047816e+002
3.900000e-001	-1.046500e+002
4.000000e-001	-1.045139e+002
4.100000e-001	-1.043732e+002
4.200000e-001	-1.042275e+002
4.300000e-001	-1.040765e+002
4.400000e-001	-1.039199e+002
4.500000e-001	-1.037573e+002
4.600000e-001	-1.035883e+002
4.700000e-001	-1.034124e+002
4.800000e-001	-1.032291e+002
4.900000e-001	-1.030378e+002
5.000000e-001	-1.028379e+002
5.100000e-001	-1.026286e+002
5.200000e-001	-1.024090e+002
5.300000e-001	-1.021782e+002
5.400000e-001	-1.019350e+002
5.500000e-001	-1.016781e+002
5.600000e-001	-1.014059e+002
5.700000e-001	-1.011166e+002
5.800000e-001	-1.008079e+002
5.900000e-001	-1.004771e+002
6.000000e-001	-1.001208e+002
6.100000e-001	-9.973516e+001
6.200000e-001	-9.931492e+001
6.300000e-001	-9.885372e+001
6.400000e-001	-9.834344e+001
6.500000e-001	-9.777369e+001
6.600000e-001	-9.713107e+001
6.700000e-001	-9.639822e+001
6.800000e-001	-9.555247e+001
6.900000e-001	-9.456419e+001
7.000000e-001	-9.339457e+001
7.100000e-001	-9.199273e+001
7.200000e-001	-9.029215e+001
7.300000e-001	-8.820625e+001
7.400000e-001	-8.562300e+001
7.500000e-001	-8.239882e+001
7.600000e-001	-7.835173e+001
7.700000e-001	-7.325429e+001
7.800000e-001	-6.682685e+001
7.900000e-001	-5.873179e+001
8.000000e-001	-4.856970e+001
8.100000e-001	-3.587823e+001
8.200000e-001	-2.013424e+001
8.300000e-001	-7.595896e-001
8.400000e-001	2.286960e+001
8.500000e-001	5.141065e+001
8.600000e-001	8.553998e+001
8.700000e-001	1.259378e+002
8.800000e-001	1.732728e+002
8.900000e-001	2.281883e+002
