#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.121963e-003
1.000000e-002 -1.121422e-003
2.000000e-002 -1.120869e-003
3.000000e-002 -1.120306e-003
4.000000e-002 -1.119732e-003
5.000000e-002 -1.119146e-003
6.000000e-002 -1.118548e-003
7.000000e-002 -1.117937e-003
8.000000e-002 -1.117314e-003
9.000000e-002 -1.116678e-003
1.000000e-001 -1.116029e-003
1.100000e-001 -1.115365e-003
1.200000e-001 -1.114687e-003
1.300000e-001 -1.113995e-003
1.400000e-001 -1.113287e-003
1.500000e-001 -1.112563e-003
1.600000e-001 -1.111823e-003
1.700000e-001 -1.111065e-003
1.800000e-001 -1.110290e-003
1.900000e-001 -1.109497e-003
2.000000e-001 -1.108685e-003
2.100000e-001 -1.107854e-003
2.200000e-001 -1.107002e-003
2.300000e-001 -1.106129e-003
2.400000e-001 -1.105234e-003
2.500000e-001 -1.104317e-003
2.600000e-001 -1.103375e-003
2.700000e-001 -1.102409e-003
2.800000e-001 -1.101417e-003
2.900000e-001 -1.100399e-003
3.000000e-001 -1.099352e-003
3.100000e-001 -1.098276e-003
3.200000e-001 -1.097169e-003
3.300000e-001 -1.096030e-003
3.400000e-001 -1.094857e-003
3.500000e-001 -1.093649e-003
3.600000e-001 -1.092404e-003
3.700000e-001 -1.091120e-003
3.800000e-001 -1.089794e-003
3.900000e-001 -1.088425e-003
4.000000e-001 -1.087010e-003
4.100000e-001 -1.085546e-003
4.200000e-001 -1.084031e-003
4.300000e-001 -1.082461e-003
4.400000e-001 -1.080832e-003
4.500000e-001 -1.079141e-003
4.600000e-001 -1.077383e-003
4.700000e-001 -1.075554e-003
4.800000e-001 -1.073647e-003
4.900000e-001 -1.071658e-003
5.000000e-001 -1.069579e-003
5.100000e-001 -1.067402e-003
5.200000e-001 -1.065118e-003
5.300000e-001 -1.062717e-003
5.400000e-001 -1.060188e-003
5.500000e-001 -1.057516e-003
5.600000e-001 -1.054685e-003
5.700000e-001 -1.051676e-003
5.800000e-001 -1.048465e-003
5.900000e-001 -1.045024e-003
6.000000e-001 -1.041319e-003
6.100000e-001 -1.037308e-003
6.200000e-001 -1.032937e-003
6.300000e-001 -1.028140e-003
6.400000e-001 -1.022833e-003
6.500000e-001 -1.016907e-003
6.600000e-001 -1.010224e-003
6.700000e-001 -1.002602e-003
6.800000e-001 -9.938054e-004
6.900000e-001 -9.835267e-004
7.000000e-001 -9.713619e-004
7.100000e-001 -9.567818e-004
7.200000e-001 -9.390948e-004
7.300000e-001 -9.174001e-004
7.400000e-001 -8.905327e-004
7.500000e-001 -8.569992e-004
7.600000e-001 -8.149069e-004
7.700000e-001 -7.618904e-004
7.800000e-001 -6.950410e-004
7.900000e-001 -6.108473e-004
8.000000e-001 -5.051553e-004
8.100000e-001 -3.731560e-004
8.200000e-001 -2.094087e-004
8.300000e-001 -7.900206e-006
8.400000e-001 2.378581e-004
8.500000e-001 5.347029e-004
8.600000e-001 8.896692e-004
8.700000e-001 1.309831e-003
8.800000e-001 1.802145e-003
8.900000e-001 2.373301e-003
