#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.388950e-003
1.000000e-002 -1.388272e-003
2.000000e-002 -1.387581e-003
3.000000e-002 -1.386876e-003
4.000000e-002 -1.386158e-003
5.000000e-002 -1.385425e-003
6.000000e-002 -1.384678e-003
7.000000e-002 -1.383915e-003
8.000000e-002 -1.383137e-003
9.000000e-002 -1.382343e-003
1.000000e-001 -1.381531e-003
1.100000e-001 -1.380703e-003
1.200000e-001 -1.379857e-003
1.300000e-001 -1.378993e-003
1.400000e-001 -1.378110e-003
1.500000e-001 -1.377207e-003
1.600000e-001 -1.376284e-003
1.700000e-001 -1.375340e-003
1.800000e-001 -1.374374e-003
1.900000e-001 -1.373386e-003
2.000000e-001 -1.372375e-003
2.100000e-001 -1.371340e-003
2.200000e-001 -1.370279e-003
2.300000e-001 -1.369193e-003
2.400000e-001 -1.368079e-003
2.500000e-001 -1.366937e-003
2.600000e-001 -1.365767e-003
2.700000e-001 -1.364565e-003
2.800000e-001 -1.363332e-003
2.900000e-001 -1.362066e-003
3.000000e-001 -1.360765e-003
3.100000e-001 -1.359428e-003
3.200000e-001 -1.358054e-003
3.300000e-001 -1.356639e-003
3.400000e-001 -1.355183e-003
3.500000e-001 -1.353684e-003
3.600000e-001 -1.352138e-003
3.700000e-001 -1.350545e-003
3.800000e-001 -1.348900e-003
3.900000e-001 -1.347202e-003
4.000000e-001 -1.345448e-003
4.100000e-001 -1.343633e-003
4.200000e-001 -1.341754e-003
4.300000e-001 -1.339808e-003
4.400000e-001 -1.337789e-003
4.500000e-001 -1.335693e-003
4.600000e-001 -1.333515e-003
4.700000e-001 -1.331249e-003
4.800000e-001 -1.328887e-003
4.900000e-001 -1.326422e-003
5.000000e-001 -1.323846e-003
5.100000e-001 -1.321149e-003
5.200000e-001 -1.318319e-003
5.300000e-001 -1.315345e-003
5.400000e-001 -1.312211e-003
5.500000e-001 -1.308900e-003
5.600000e-001 -1.305392e-003
5.700000e-001 -1.301663e-003
5.800000e-001 -1.297685e-003
5.900000e-001 -1.293422e-003
6.000000e-001 -1.288833e-003
6.100000e-001 -1.283866e-003
6.200000e-001 -1.278458e-003
6.300000e-001 -1.272530e-003
6.400000e-001 -1.265979e-003
6.500000e-001 -1.258681e-003
6.600000e-001 -1.250470e-003
6.700000e-001 -1.241140e-003
6.800000e-001 -1.230419e-003
6.900000e-001 -1.217957e-003
7.000000e-001 -1.203303e-003
7.100000e-001 -1.185867e-003
7.200000e-001 -1.164889e-003
7.300000e-001 -1.139390e-003
7.400000e-001 -1.108115e-003
7.500000e-001 -1.069476e-003
7.600000e-001 -1.021477e-003
7.700000e-001 -9.616516e-004
7.800000e-001 -8.869937e-004
7.900000e-001 -7.939069e-004
8.000000e-001 -6.781703e-004
8.100000e-001 -5.349324e-004
8.200000e-001 -3.587375e-004
8.300000e-001 -1.435876e-004
8.400000e-001 1.169620e-004
8.500000e-001 4.296788e-004
8.600000e-001 8.015083e-004
8.700000e-001 1.239421e-003
