#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.335448e+002
1.000000e-002	-1.334797e+002
2.000000e-002	-1.334132e+002
3.000000e-002	-1.333455e+002
4.000000e-002	-1.332764e+002
5.000000e-002	-1.332060e+002
6.000000e-002	-1.331341e+002
7.000000e-002	-1.330608e+002
8.000000e-002	-1.329859e+002
9.000000e-002	-1.329096e+002
1.000000e-001	-1.328316e+002
1.100000e-001	-1.327519e+002
1.200000e-001	-1.326706e+002
1.300000e-001	-1.325875e+002
1.400000e-001	-1.325026e+002
1.500000e-001	-1.324158e+002
1.600000e-001	-1.323270e+002
1.700000e-001	-1.322363e+002
1.800000e-001	-1.321434e+002
1.900000e-001	-1.320484e+002
2.000000e-001	-1.319512e+002
2.100000e-001	-1.318517e+002
2.200000e-001	-1.317497e+002
2.300000e-001	-1.316452e+002
2.400000e-001	-1.315382e+002
2.500000e-001	-1.314284e+002
2.600000e-001	-1.313158e+002
2.700000e-001	-1.312003e+002
2.800000e-001	-1.310818e+002
2.900000e-001	-1.309600e+002
3.000000e-001	-1.308349e+002
3.100000e-001	-1.307064e+002
3.200000e-001	-1.305742e+002
3.300000e-001	-1.304382e+002
3.400000e-001	-1.302983e+002
3.500000e-001	-1.301541e+002
3.600000e-001	-1.300055e+002
3.700000e-001	-1.298523e+002
3.800000e-001	-1.296942e+002
3.900000e-001	-1.295309e+002
4.000000e-001	-1.293622e+002
4.100000e-001	-1.291877e+002
4.200000e-001	-1.290071e+002
4.300000e-001	-1.288199e+002
4.400000e-001	-1.286258e+002
4.500000e-001	-1.284243e+002
4.600000e-001	-1.282149e+002
4.700000e-001	-1.279970e+002
4.800000e-001	-1.277699e+002
4.900000e-001	-1.275329e+002
5.000000e-001	-1.272852e+002
5.100000e-001	-1.270259e+002
5.200000e-001	-1.267539e+002
5.300000e-001	-1.264679e+002
5.400000e-001	-1.261666e+002
5.500000e-001	-1.258482e+002
5.600000e-001	-1.255109e+002
5.700000e-001	-1.251524e+002
5.800000e-001	-1.247699e+002
5.900000e-001	-1.243600e+002
6.000000e-001	-1.239188e+002
6.100000e-001	-1.234413e+002
6.200000e-001	-1.229213e+002
6.300000e-001	-1.223513e+002
6.400000e-001	-1.217215e+002
6.500000e-001	-1.210197e+002
6.600000e-001	-1.202303e+002
6.700000e-001	-1.193332e+002
6.800000e-001	-1.183024e+002
6.900000e-001	-1.171043e+002
7.000000e-001	-1.156952e+002
7.100000e-001	-1.140188e+002
7.200000e-001	-1.120018e+002
7.300000e-001	-1.095501e+002
7.400000e-001	-1.065432e+002
7.500000e-001	-1.028280e+002
7.600000e-001	-9.821306e+001
7.700000e-001	-9.246095e+001
7.800000e-001	-8.528273e+001
7.900000e-001	-7.633262e+001
8.000000e-001	-6.520476e+001
8.100000e-001	-5.143271e+001
8.200000e-001	-3.449192e+001
8.300000e-001	-1.380567e+001
8.400000e-001	1.124567e+001
8.500000e-001	4.131279e+001
8.600000e-001	7.706348e+001
8.700000e-001	1.191680e+002
