#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.388950e-003
1.000000e-002 -1.388269e-003
2.000000e-002 -1.387579e-003
3.000000e-002 -1.386874e-003
4.000000e-002 -1.386156e-003
5.000000e-002 -1.385423e-003
6.000000e-002 -1.384675e-003
7.000000e-002 -1.383913e-003
8.000000e-002 -1.383134e-003
9.000000e-002 -1.382340e-003
1.000000e-001 -1.381529e-003
1.100000e-001 -1.380701e-003
1.200000e-001 -1.379855e-003
1.300000e-001 -1.378990e-003
1.400000e-001 -1.378107e-003
1.500000e-001 -1.377204e-003
1.600000e-001 -1.376281e-003
1.700000e-001 -1.375337e-003
1.800000e-001 -1.374372e-003
1.900000e-001 -1.373384e-003
2.000000e-001 -1.372372e-003
2.100000e-001 -1.371337e-003
2.200000e-001 -1.370276e-003
2.300000e-001 -1.369190e-003
2.400000e-001 -1.368076e-003
2.500000e-001 -1.366935e-003
2.600000e-001 -1.365764e-003
2.700000e-001 -1.364563e-003
2.800000e-001 -1.363329e-003
2.900000e-001 -1.362063e-003
3.000000e-001 -1.360762e-003
3.100000e-001 -1.359426e-003
3.200000e-001 -1.358051e-003
3.300000e-001 -1.356636e-003
3.400000e-001 -1.355180e-003
3.500000e-001 -1.353681e-003
3.600000e-001 -1.352136e-003
3.700000e-001 -1.350542e-003
3.800000e-001 -1.348898e-003
3.900000e-001 -1.347199e-003
4.000000e-001 -1.345445e-003
4.100000e-001 -1.343630e-003
4.200000e-001 -1.341751e-003
4.300000e-001 -1.339805e-003
4.400000e-001 -1.337786e-003
4.500000e-001 -1.335690e-003
4.600000e-001 -1.333512e-003
4.700000e-001 -1.331246e-003
4.800000e-001 -1.328884e-003
4.900000e-001 -1.326419e-003
5.000000e-001 -1.323843e-003
5.100000e-001 -1.321146e-003
5.200000e-001 -1.318316e-003
5.300000e-001 -1.315342e-003
5.400000e-001 -1.312208e-003
5.500000e-001 -1.308897e-003
5.600000e-001 -1.305389e-003
5.700000e-001 -1.301660e-003
5.800000e-001 -1.297682e-003
5.900000e-001 -1.293419e-003
6.000000e-001 -1.288830e-003
6.100000e-001 -1.283863e-003
6.200000e-001 -1.278455e-003
6.300000e-001 -1.272526e-003
6.400000e-001 -1.265976e-003
6.500000e-001 -1.258677e-003
6.600000e-001 -1.250467e-003
6.700000e-001 -1.241137e-003
6.800000e-001 -1.230415e-003
6.900000e-001 -1.217954e-003
7.000000e-001 -1.203300e-003
7.100000e-001 -1.185864e-003
7.200000e-001 -1.164886e-003
7.300000e-001 -1.139387e-003
7.400000e-001 -1.108112e-003
7.500000e-001 -1.069473e-003
7.600000e-001 -1.021474e-003
7.700000e-001 -9.616485e-004
7.800000e-001 -8.869906e-004
7.900000e-001 -7.939038e-004
8.000000e-001 -6.781672e-004
8.100000e-001 -5.349293e-004
8.200000e-001 -3.587345e-004
8.300000e-001 -1.435847e-004
8.400000e-001 1.169649e-004
8.500000e-001 4.296817e-004
8.600000e-001 8.015112e-004
8.700000e-001 1.239424e-003
