#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-3.472267e-001	6.159555e+020
-3.370569e-001	6.645604e+020
-3.268841e-001	7.139424e+020
-3.167080e-001	7.641188e+020
-3.065284e-001	8.151076e+020
-2.963452e-001	8.669274e+020
-2.861583e-001	9.195972e+020
-2.759676e-001	9.731368e+020
-2.657730e-001	1.027567e+021
-2.555744e-001	1.082908e+021
-2.453716e-001	1.139182e+021
-2.351646e-001	1.196413e+021
-2.249530e-001	1.254622e+021
-2.147370e-001	1.313835e+021
-2.045161e-001	1.374077e+021
-1.942904e-001	1.435373e+021
-1.840597e-001	1.497752e+021
-1.738237e-001	1.561240e+021
-1.635823e-001	1.625868e+021
-1.533352e-001	1.691666e+021
-1.430824e-001	1.758666e+021
-1.328235e-001	1.826900e+021
-1.225584e-001	1.896404e+021
-1.122868e-001	1.967213e+021
-1.020084e-001	2.039365e+021
-9.172296e-002	2.112900e+021
-8.143023e-002	2.187860e+021
-7.112989e-002	2.264286e+021
-6.082161e-002	2.342227e+021
-5.050505e-002	2.421728e+021
-4.017985e-002	2.502841e+021
-2.984560e-002	2.585620e+021
-1.950190e-002	2.670120e+021
-9.148303e-003	2.756401e+021
1.215683e-003	2.844527e+021
1.159057e-002	2.934564e+021
2.197691e-002	3.026585e+021
3.237532e-002	3.120665e+021
4.278643e-002	3.216886e+021
5.321096e-002	3.315336e+021
6.364967e-002	3.416106e+021
7.410340e-002	3.519300e+021
8.457306e-002	3.625024e+021
9.505967e-002	3.733398e+021
1.055643e-001	3.844548e+021
1.160882e-001	3.958613e+021
1.266328e-001	4.075745e+021
1.371994e-001	4.196110e+021
1.477899e-001	4.319890e+021
1.584061e-001	4.447288e+021
1.690501e-001	4.578526e+021
1.797244e-001	4.713852e+021
1.904317e-001	4.853544e+021
2.011753e-001	4.997912e+021
2.119588e-001	5.147306e+021
2.227865e-001	5.302124e+021
2.336635e-001	5.462816e+021
2.445957e-001	5.629898e+021
2.555904e-001	5.803963e+021
2.666561e-001	5.985694e+021
2.778033e-001	6.175884e+021
2.890449e-001	6.375459e+021
3.003969e-001	6.585503e+021
3.118790e-001	6.807289e+021
3.235166e-001	7.042321e+021
3.353412e-001	7.292381e+021
3.473937e-001	7.559584e+021
3.597263e-001	7.846442e+021
3.724065e-001	8.155940e+021
3.855218e-001	8.491620e+021
3.991853e-001	8.857668e+021
4.135442e-001	9.259000e+021
4.287885e-001	9.701343e+021
4.451632e-001	1.019129e+022
4.629815e-001	1.073630e+022
4.826411e-001	1.134469e+022
5.046404e-001	1.202547e+022
5.295964e-001	1.278816e+022
5.582603e-001	1.364245e+022
5.915313e-001	1.459783e+022
6.304646e-001	1.566314e+022
6.762729e-001	1.684609e+022
7.303203e-001	1.815287e+022
7.941061e-001	1.958781e+022
8.692415e-001	2.115314e+022
9.574183e-001	2.284896e+022
1.060373e+000	2.467323e+022
1.179848e+000	2.662198e+022
#end
