#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.335531e+002
1.000000e-002	-1.334877e+002
2.000000e-002	-1.334213e+002
3.000000e-002	-1.333535e+002
4.000000e-002	-1.332844e+002
5.000000e-002	-1.332140e+002
6.000000e-002	-1.331421e+002
7.000000e-002	-1.330688e+002
8.000000e-002	-1.329940e+002
9.000000e-002	-1.329176e+002
1.000000e-001	-1.328396e+002
1.100000e-001	-1.327599e+002
1.200000e-001	-1.326786e+002
1.300000e-001	-1.325955e+002
1.400000e-001	-1.325106e+002
1.500000e-001	-1.324237e+002
1.600000e-001	-1.323350e+002
1.700000e-001	-1.322442e+002
1.800000e-001	-1.321514e+002
1.900000e-001	-1.320564e+002
2.000000e-001	-1.319591e+002
2.100000e-001	-1.318596e+002
2.200000e-001	-1.317576e+002
2.300000e-001	-1.316531e+002
2.400000e-001	-1.315461e+002
2.500000e-001	-1.314363e+002
2.600000e-001	-1.313237e+002
2.700000e-001	-1.312082e+002
2.800000e-001	-1.310896e+002
2.900000e-001	-1.309679e+002
3.000000e-001	-1.308428e+002
3.100000e-001	-1.307142e+002
3.200000e-001	-1.305821e+002
3.300000e-001	-1.304461e+002
3.400000e-001	-1.303061e+002
3.500000e-001	-1.301619e+002
3.600000e-001	-1.300133e+002
3.700000e-001	-1.298601e+002
3.800000e-001	-1.297019e+002
3.900000e-001	-1.295387e+002
4.000000e-001	-1.293699e+002
4.100000e-001	-1.291954e+002
4.200000e-001	-1.290148e+002
4.300000e-001	-1.288276e+002
4.400000e-001	-1.286335e+002
4.500000e-001	-1.284320e+002
4.600000e-001	-1.282226e+002
4.700000e-001	-1.280046e+002
4.800000e-001	-1.277775e+002
4.900000e-001	-1.275405e+002
5.000000e-001	-1.272928e+002
5.100000e-001	-1.270335e+002
5.200000e-001	-1.267614e+002
5.300000e-001	-1.264754e+002
5.400000e-001	-1.261741e+002
5.500000e-001	-1.258557e+002
5.600000e-001	-1.255184e+002
5.700000e-001	-1.251599e+002
5.800000e-001	-1.247773e+002
5.900000e-001	-1.243674e+002
6.000000e-001	-1.239262e+002
6.100000e-001	-1.234486e+002
6.200000e-001	-1.229286e+002
6.300000e-001	-1.223585e+002
6.400000e-001	-1.217287e+002
6.500000e-001	-1.210269e+002
6.600000e-001	-1.202375e+002
6.700000e-001	-1.193403e+002
6.800000e-001	-1.183094e+002
6.900000e-001	-1.171112e+002
7.000000e-001	-1.157021e+002
7.100000e-001	-1.140256e+002
7.200000e-001	-1.120085e+002
7.300000e-001	-1.095566e+002
7.400000e-001	-1.065495e+002
7.500000e-001	-1.028341e+002
7.600000e-001	-9.821885e+001
7.700000e-001	-9.246638e+001
7.800000e-001	-8.528772e+001
7.900000e-001	-7.633705e+001
8.000000e-001	-6.520851e+001
8.100000e-001	-5.143561e+001
8.200000e-001	-3.449377e+001
8.300000e-001	-1.380624e+001
8.400000e-001	1.124665e+001
8.500000e-001	4.131563e+001
8.600000e-001	7.706853e+001
8.700000e-001	1.191756e+002
