#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.351368e+002
1.000000e-002	-1.350719e+002
2.000000e-002	-1.350057e+002
3.000000e-002	-1.349382e+002
4.000000e-002	-1.348693e+002
5.000000e-002	-1.347991e+002
6.000000e-002	-1.347274e+002
7.000000e-002	-1.346543e+002
8.000000e-002	-1.345796e+002
9.000000e-002	-1.345034e+002
1.000000e-001	-1.344255e+002
1.100000e-001	-1.343460e+002
1.200000e-001	-1.342648e+002
1.300000e-001	-1.341818e+002
1.400000e-001	-1.340969e+002
1.500000e-001	-1.340102e+002
1.600000e-001	-1.339215e+002
1.700000e-001	-1.338307e+002
1.800000e-001	-1.337379e+002
1.900000e-001	-1.336428e+002
2.000000e-001	-1.335456e+002
2.100000e-001	-1.334459e+002
2.200000e-001	-1.333439e+002
2.300000e-001	-1.332393e+002
2.400000e-001	-1.331321e+002
2.500000e-001	-1.330221e+002
2.600000e-001	-1.329093e+002
2.700000e-001	-1.327936e+002
2.800000e-001	-1.326747e+002
2.900000e-001	-1.325527e+002
3.000000e-001	-1.324272e+002
3.100000e-001	-1.322983e+002
3.200000e-001	-1.321657e+002
3.300000e-001	-1.320292e+002
3.400000e-001	-1.318887e+002
3.500000e-001	-1.317440e+002
3.600000e-001	-1.315948e+002
3.700000e-001	-1.314409e+002
3.800000e-001	-1.312820e+002
3.900000e-001	-1.311179e+002
4.000000e-001	-1.309484e+002
4.100000e-001	-1.307729e+002
4.200000e-001	-1.305913e+002
4.300000e-001	-1.304031e+002
4.400000e-001	-1.302078e+002
4.500000e-001	-1.300051e+002
4.600000e-001	-1.297943e+002
4.700000e-001	-1.295749e+002
4.800000e-001	-1.293462e+002
4.900000e-001	-1.291076e+002
5.000000e-001	-1.288581e+002
5.100000e-001	-1.285968e+002
5.200000e-001	-1.283226e+002
5.300000e-001	-1.280343e+002
5.400000e-001	-1.277305e+002
5.500000e-001	-1.274094e+002
5.600000e-001	-1.270692e+002
5.700000e-001	-1.267074e+002
5.800000e-001	-1.263213e+002
5.900000e-001	-1.259076e+002
6.000000e-001	-1.254621e+002
6.100000e-001	-1.249799e+002
6.200000e-001	-1.244547e+002
6.300000e-001	-1.238788e+002
6.400000e-001	-1.232424e+002
6.500000e-001	-1.225333e+002
6.600000e-001	-1.217355e+002
6.700000e-001	-1.208288e+002
6.800000e-001	-1.197871e+002
6.900000e-001	-1.185764e+002
7.000000e-001	-1.171528e+002
7.100000e-001	-1.154595e+002
7.200000e-001	-1.134228e+002
7.300000e-001	-1.109481e+002
7.400000e-001	-1.079142e+002
7.500000e-001	-1.041678e+002
7.600000e-001	-9.951632e+001
7.700000e-001	-9.372195e+001
7.800000e-001	-8.649508e+001
7.900000e-001	-7.748936e+001
8.000000e-001	-6.629851e+001
8.100000e-001	-5.245577e+001
8.200000e-001	-3.543648e+001
8.300000e-001	-1.466399e+001
8.400000e-001	1.048112e+001
8.500000e-001	4.064912e+001
8.600000e-001	7.650728e+001
8.700000e-001	1.187252e+002
8.800000e-001	1.679602e+002
8.900000e-001	2.248440e+002
