#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.405507e-003
1.000000e-002 -1.404832e-003
2.000000e-002 -1.404143e-003
3.000000e-002 -1.403441e-003
4.000000e-002 -1.402725e-003
5.000000e-002 -1.401995e-003
6.000000e-002 -1.401249e-003
7.000000e-002 -1.400489e-003
8.000000e-002 -1.399712e-003
9.000000e-002 -1.398919e-003
1.000000e-001 -1.398109e-003
1.100000e-001 -1.397283e-003
1.200000e-001 -1.396438e-003
1.300000e-001 -1.395574e-003
1.400000e-001 -1.394692e-003
1.500000e-001 -1.393790e-003
1.600000e-001 -1.392867e-003
1.700000e-001 -1.391923e-003
1.800000e-001 -1.390957e-003
1.900000e-001 -1.389969e-003
2.000000e-001 -1.388957e-003
2.100000e-001 -1.387921e-003
2.200000e-001 -1.386860e-003
2.300000e-001 -1.385772e-003
2.400000e-001 -1.384657e-003
2.500000e-001 -1.383513e-003
2.600000e-001 -1.382340e-003
2.700000e-001 -1.381136e-003
2.800000e-001 -1.379900e-003
2.900000e-001 -1.378630e-003
3.000000e-001 -1.377326e-003
3.100000e-001 -1.375985e-003
3.200000e-001 -1.374606e-003
3.300000e-001 -1.373186e-003
3.400000e-001 -1.371725e-003
3.500000e-001 -1.370219e-003
3.600000e-001 -1.368668e-003
3.700000e-001 -1.367067e-003
3.800000e-001 -1.365415e-003
3.900000e-001 -1.363709e-003
4.000000e-001 -1.361945e-003
4.100000e-001 -1.360120e-003
4.200000e-001 -1.358231e-003
4.300000e-001 -1.356273e-003
4.400000e-001 -1.354243e-003
4.500000e-001 -1.352134e-003
4.600000e-001 -1.349942e-003
4.700000e-001 -1.347660e-003
4.800000e-001 -1.345282e-003
4.900000e-001 -1.342799e-003
5.000000e-001 -1.340204e-003
5.100000e-001 -1.337487e-003
5.200000e-001 -1.334635e-003
5.300000e-001 -1.331637e-003
5.400000e-001 -1.328477e-003
5.500000e-001 -1.325138e-003
5.600000e-001 -1.321599e-003
5.700000e-001 -1.317836e-003
5.800000e-001 -1.313821e-003
5.900000e-001 -1.309518e-003
6.000000e-001 -1.304884e-003
6.100000e-001 -1.299869e-003
6.200000e-001 -1.294406e-003
6.300000e-001 -1.288417e-003
6.400000e-001 -1.281798e-003
6.500000e-001 -1.274423e-003
6.600000e-001 -1.266125e-003
6.700000e-001 -1.256695e-003
6.800000e-001 -1.245861e-003
6.900000e-001 -1.233268e-003
7.000000e-001 -1.218462e-003
7.100000e-001 -1.200851e-003
7.200000e-001 -1.179668e-003
7.300000e-001 -1.153929e-003
7.400000e-001 -1.122375e-003
7.500000e-001 -1.083410e-003
7.600000e-001 -1.035032e-003
7.700000e-001 -9.747669e-004
7.800000e-001 -8.996029e-004
7.900000e-001 -8.059378e-004
8.000000e-001 -6.895459e-004
8.100000e-001 -5.455728e-004
8.200000e-001 -3.685615e-004
8.300000e-001 -1.525146e-004
8.400000e-001 1.090102e-004
8.500000e-001 4.227762e-004
8.600000e-001 7.957236e-004
8.700000e-001 1.234816e-003
8.800000e-001 1.746891e-003
8.900000e-001 2.338518e-003
