#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.337227e+002
1.000000e-002	-1.336593e+002
2.000000e-002	-1.335947e+002
3.000000e-002	-1.335287e+002
4.000000e-002	-1.334615e+002
5.000000e-002	-1.333928e+002
6.000000e-002	-1.333227e+002
7.000000e-002	-1.332512e+002
8.000000e-002	-1.331782e+002
9.000000e-002	-1.331036e+002
1.000000e-001	-1.330275e+002
1.100000e-001	-1.329497e+002
1.200000e-001	-1.328702e+002
1.300000e-001	-1.327889e+002
1.400000e-001	-1.327058e+002
1.500000e-001	-1.326209e+002
1.600000e-001	-1.325340e+002
1.700000e-001	-1.324450e+002
1.800000e-001	-1.323541e+002
1.900000e-001	-1.322609e+002
2.000000e-001	-1.321655e+002
2.100000e-001	-1.320678e+002
2.200000e-001	-1.319677e+002
2.300000e-001	-1.318651e+002
2.400000e-001	-1.317599e+002
2.500000e-001	-1.316520e+002
2.600000e-001	-1.315413e+002
2.700000e-001	-1.314277e+002
2.800000e-001	-1.313110e+002
2.900000e-001	-1.311911e+002
3.000000e-001	-1.310679e+002
3.100000e-001	-1.309412e+002
3.200000e-001	-1.308108e+002
3.300000e-001	-1.306767e+002
3.400000e-001	-1.305385e+002
3.500000e-001	-1.303962e+002
3.600000e-001	-1.302494e+002
3.700000e-001	-1.300980e+002
3.800000e-001	-1.299418e+002
3.900000e-001	-1.297803e+002
4.000000e-001	-1.296134e+002
4.100000e-001	-1.294407e+002
4.200000e-001	-1.292618e+002
4.300000e-001	-1.290764e+002
4.400000e-001	-1.288841e+002
4.500000e-001	-1.286843e+002
4.600000e-001	-1.284766e+002
4.700000e-001	-1.282604e+002
4.800000e-001	-1.280350e+002
4.900000e-001	-1.277997e+002
5.000000e-001	-1.275536e+002
5.100000e-001	-1.272959e+002
5.200000e-001	-1.270255e+002
5.300000e-001	-1.267410e+002
5.400000e-001	-1.264412e+002
5.500000e-001	-1.261244e+002
5.600000e-001	-1.257885e+002
5.700000e-001	-1.254313e+002
5.800000e-001	-1.250501e+002
5.900000e-001	-1.246415e+002
6.000000e-001	-1.242014e+002
6.100000e-001	-1.237250e+002
6.200000e-001	-1.232060e+002
6.300000e-001	-1.226368e+002
6.400000e-001	-1.220077e+002
6.500000e-001	-1.213065e+002
6.600000e-001	-1.205174e+002
6.700000e-001	-1.196203e+002
6.800000e-001	-1.185893e+002
6.900000e-001	-1.173906e+002
7.000000e-001	-1.159806e+002
7.100000e-001	-1.143026e+002
7.200000e-001	-1.122834e+002
7.300000e-001	-1.098288e+002
7.400000e-001	-1.068180e+002
7.500000e-001	-1.030980e+002
7.600000e-001	-9.847694e+001
7.700000e-001	-9.271734e+001
7.800000e-001	-8.553008e+001
7.900000e-001	-7.656920e+001
8.000000e-001	-6.542872e+001
8.100000e-001	-5.164209e+001
8.200000e-001	-3.468469e+001
8.300000e-001	-1.397979e+001
8.400000e-001	1.109225e+001
8.500000e-001	4.118204e+001
8.600000e-001	7.695731e+001
8.700000e-001	1.190881e+002
8.800000e-001	1.682324e+002
