#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.390800e-003
1.000000e-002 -1.390141e-003
2.000000e-002 -1.389468e-003
3.000000e-002 -1.388782e-003
4.000000e-002 -1.388082e-003
5.000000e-002 -1.387368e-003
6.000000e-002 -1.386640e-003
7.000000e-002 -1.385896e-003
8.000000e-002 -1.385137e-003
9.000000e-002 -1.384361e-003
1.000000e-001 -1.383569e-003
1.100000e-001 -1.382760e-003
1.200000e-001 -1.381933e-003
1.300000e-001 -1.381087e-003
1.400000e-001 -1.380223e-003
1.500000e-001 -1.379340e-003
1.600000e-001 -1.378436e-003
1.700000e-001 -1.377511e-003
1.800000e-001 -1.376565e-003
1.900000e-001 -1.375596e-003
2.000000e-001 -1.374604e-003
2.100000e-001 -1.373588e-003
2.200000e-001 -1.372547e-003
2.300000e-001 -1.371480e-003
2.400000e-001 -1.370386e-003
2.500000e-001 -1.369263e-003
2.600000e-001 -1.368112e-003
2.700000e-001 -1.366930e-003
2.800000e-001 -1.365716e-003
2.900000e-001 -1.364469e-003
3.000000e-001 -1.363188e-003
3.100000e-001 -1.361870e-003
3.200000e-001 -1.360514e-003
3.300000e-001 -1.359119e-003
3.400000e-001 -1.357682e-003
3.500000e-001 -1.356202e-003
3.600000e-001 -1.354676e-003
3.700000e-001 -1.353101e-003
3.800000e-001 -1.351475e-003
3.900000e-001 -1.349796e-003
4.000000e-001 -1.348060e-003
4.100000e-001 -1.346264e-003
4.200000e-001 -1.344404e-003
4.300000e-001 -1.342476e-003
4.400000e-001 -1.340475e-003
4.500000e-001 -1.338398e-003
4.600000e-001 -1.336237e-003
4.700000e-001 -1.333988e-003
4.800000e-001 -1.331644e-003
4.900000e-001 -1.329197e-003
5.000000e-001 -1.326637e-003
5.100000e-001 -1.323957e-003
5.200000e-001 -1.321144e-003
5.300000e-001 -1.318186e-003
5.400000e-001 -1.315068e-003
5.500000e-001 -1.311772e-003
5.600000e-001 -1.308279e-003
5.700000e-001 -1.304564e-003
5.800000e-001 -1.300599e-003
5.900000e-001 -1.296349e-003
6.000000e-001 -1.291772e-003
6.100000e-001 -1.286817e-003
6.200000e-001 -1.281419e-003
6.300000e-001 -1.275499e-003
6.400000e-001 -1.268956e-003
6.500000e-001 -1.261663e-003
6.600000e-001 -1.253456e-003
6.700000e-001 -1.244126e-003
6.800000e-001 -1.233403e-003
6.900000e-001 -1.220935e-003
7.000000e-001 -1.206270e-003
7.100000e-001 -1.188818e-003
7.200000e-001 -1.167818e-003
7.300000e-001 -1.142288e-003
7.400000e-001 -1.110974e-003
7.500000e-001 -1.072284e-003
7.600000e-001 -1.024222e-003
7.700000e-001 -9.643183e-004
7.800000e-001 -8.895663e-004
7.900000e-001 -7.963675e-004
8.000000e-001 -6.804996e-004
8.100000e-001 -5.371100e-004
8.200000e-001 -3.607425e-004
8.300000e-001 -1.453986e-004
8.400000e-001 1.153663e-004
8.500000e-001 4.283190e-004
8.600000e-001 8.004041e-004
8.700000e-001 1.238591e-003
8.800000e-001 1.749722e-003
