#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.337310e+002
1.000000e-002	-1.336674e+002
2.000000e-002	-1.336027e+002
3.000000e-002	-1.335368e+002
4.000000e-002	-1.334695e+002
5.000000e-002	-1.334008e+002
6.000000e-002	-1.333308e+002
7.000000e-002	-1.332592e+002
8.000000e-002	-1.331862e+002
9.000000e-002	-1.331116e+002
1.000000e-001	-1.330355e+002
1.100000e-001	-1.329577e+002
1.200000e-001	-1.328782e+002
1.300000e-001	-1.327969e+002
1.400000e-001	-1.327138e+002
1.500000e-001	-1.326288e+002
1.600000e-001	-1.325419e+002
1.700000e-001	-1.324530e+002
1.800000e-001	-1.323620e+002
1.900000e-001	-1.322689e+002
2.000000e-001	-1.321735e+002
2.100000e-001	-1.320758e+002
2.200000e-001	-1.319757e+002
2.300000e-001	-1.318730e+002
2.400000e-001	-1.317678e+002
2.500000e-001	-1.316599e+002
2.600000e-001	-1.315492e+002
2.700000e-001	-1.314355e+002
2.800000e-001	-1.313188e+002
2.900000e-001	-1.311989e+002
3.000000e-001	-1.310757e+002
3.100000e-001	-1.309490e+002
3.200000e-001	-1.308187e+002
3.300000e-001	-1.306845e+002
3.400000e-001	-1.305464e+002
3.500000e-001	-1.304040e+002
3.600000e-001	-1.302572e+002
3.700000e-001	-1.301058e+002
3.800000e-001	-1.299495e+002
3.900000e-001	-1.297881e+002
4.000000e-001	-1.296211e+002
4.100000e-001	-1.294484e+002
4.200000e-001	-1.292695e+002
4.300000e-001	-1.290842e+002
4.400000e-001	-1.288918e+002
4.500000e-001	-1.286920e+002
4.600000e-001	-1.284843e+002
4.700000e-001	-1.282681e+002
4.800000e-001	-1.280427e+002
4.900000e-001	-1.278073e+002
5.000000e-001	-1.275613e+002
5.100000e-001	-1.273035e+002
5.200000e-001	-1.270330e+002
5.300000e-001	-1.267486e+002
5.400000e-001	-1.264488e+002
5.500000e-001	-1.261319e+002
5.600000e-001	-1.257960e+002
5.700000e-001	-1.254388e+002
5.800000e-001	-1.250575e+002
5.900000e-001	-1.246489e+002
6.000000e-001	-1.242088e+002
6.100000e-001	-1.237323e+002
6.200000e-001	-1.232133e+002
6.300000e-001	-1.226441e+002
6.400000e-001	-1.220150e+002
6.500000e-001	-1.213137e+002
6.600000e-001	-1.205245e+002
6.700000e-001	-1.196274e+002
6.800000e-001	-1.185963e+002
6.900000e-001	-1.173976e+002
7.000000e-001	-1.159874e+002
7.100000e-001	-1.143094e+002
7.200000e-001	-1.122901e+002
7.300000e-001	-1.098353e+002
7.400000e-001	-1.068243e+002
7.500000e-001	-1.031041e+002
7.600000e-001	-9.848275e+001
7.700000e-001	-9.272279e+001
7.800000e-001	-8.553509e+001
7.900000e-001	-7.657365e+001
8.000000e-001	-6.543248e+001
8.100000e-001	-5.164500e+001
8.200000e-001	-3.468655e+001
8.300000e-001	-1.398037e+001
8.400000e-001	1.109322e+001
8.500000e-001	4.118488e+001
8.600000e-001	7.696236e+001
8.700000e-001	1.190958e+002
8.800000e-001	1.682431e+002
