#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.390800e-003
1.000000e-002 -1.390138e-003
2.000000e-002 -1.389466e-003
3.000000e-002 -1.388780e-003
4.000000e-002 -1.388080e-003
5.000000e-002 -1.387366e-003
6.000000e-002 -1.386637e-003
7.000000e-002 -1.385893e-003
8.000000e-002 -1.385134e-003
9.000000e-002 -1.384358e-003
1.000000e-001 -1.383566e-003
1.100000e-001 -1.382757e-003
1.200000e-001 -1.381930e-003
1.300000e-001 -1.381085e-003
1.400000e-001 -1.380221e-003
1.500000e-001 -1.379337e-003
1.600000e-001 -1.378433e-003
1.700000e-001 -1.377509e-003
1.800000e-001 -1.376562e-003
1.900000e-001 -1.375593e-003
2.000000e-001 -1.374601e-003
2.100000e-001 -1.373585e-003
2.200000e-001 -1.372544e-003
2.300000e-001 -1.371477e-003
2.400000e-001 -1.370383e-003
2.500000e-001 -1.369260e-003
2.600000e-001 -1.368109e-003
2.700000e-001 -1.366927e-003
2.800000e-001 -1.365713e-003
2.900000e-001 -1.364466e-003
3.000000e-001 -1.363185e-003
3.100000e-001 -1.361867e-003
3.200000e-001 -1.360512e-003
3.300000e-001 -1.359116e-003
3.400000e-001 -1.357680e-003
3.500000e-001 -1.356199e-003
3.600000e-001 -1.354673e-003
3.700000e-001 -1.353098e-003
3.800000e-001 -1.351473e-003
3.900000e-001 -1.349793e-003
4.000000e-001 -1.348057e-003
4.100000e-001 -1.346261e-003
4.200000e-001 -1.344401e-003
4.300000e-001 -1.342473e-003
4.400000e-001 -1.340472e-003
4.500000e-001 -1.338395e-003
4.600000e-001 -1.336234e-003
4.700000e-001 -1.333985e-003
4.800000e-001 -1.331641e-003
4.900000e-001 -1.329194e-003
5.000000e-001 -1.326634e-003
5.100000e-001 -1.323954e-003
5.200000e-001 -1.321141e-003
5.300000e-001 -1.318183e-003
5.400000e-001 -1.315065e-003
5.500000e-001 -1.311769e-003
5.600000e-001 -1.308276e-003
5.700000e-001 -1.304561e-003
5.800000e-001 -1.300596e-003
5.900000e-001 -1.296346e-003
6.000000e-001 -1.291769e-003
6.100000e-001 -1.286814e-003
6.200000e-001 -1.281416e-003
6.300000e-001 -1.275496e-003
6.400000e-001 -1.268953e-003
6.500000e-001 -1.261660e-003
6.600000e-001 -1.253453e-003
6.700000e-001 -1.244123e-003
6.800000e-001 -1.233400e-003
6.900000e-001 -1.220932e-003
7.000000e-001 -1.206267e-003
7.100000e-001 -1.188815e-003
7.200000e-001 -1.167815e-003
7.300000e-001 -1.142285e-003
7.400000e-001 -1.110971e-003
7.500000e-001 -1.072281e-003
7.600000e-001 -1.024219e-003
7.700000e-001 -9.643152e-004
7.800000e-001 -8.895632e-004
7.900000e-001 -7.963644e-004
8.000000e-001 -6.804965e-004
8.100000e-001 -5.371070e-004
8.200000e-001 -3.607394e-004
8.300000e-001 -1.453956e-004
8.400000e-001 1.153693e-004
8.500000e-001 4.283219e-004
8.600000e-001 8.004070e-004
8.700000e-001 1.238594e-003
8.800000e-001 1.749725e-003
