#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.655884e+001
1.000000e-002	-9.651154e+001
2.000000e-002	-9.646331e+001
3.000000e-002	-9.641414e+001
4.000000e-002	-9.636399e+001
5.000000e-002	-9.631284e+001
6.000000e-002	-9.626066e+001
7.000000e-002	-9.620742e+001
8.000000e-002	-9.615308e+001
9.000000e-002	-9.609761e+001
1.000000e-001	-9.604098e+001
1.100000e-001	-9.598314e+001
1.200000e-001	-9.592406e+001
1.300000e-001	-9.586370e+001
1.400000e-001	-9.580202e+001
1.500000e-001	-9.573897e+001
1.600000e-001	-9.567450e+001
1.700000e-001	-9.560856e+001
1.800000e-001	-9.554111e+001
1.900000e-001	-9.547208e+001
2.000000e-001	-9.540143e+001
2.100000e-001	-9.532909e+001
2.200000e-001	-9.525499e+001
2.300000e-001	-9.517907e+001
2.400000e-001	-9.510126e+001
2.500000e-001	-9.502148e+001
2.600000e-001	-9.493966e+001
2.700000e-001	-9.485570e+001
2.800000e-001	-9.476952e+001
2.900000e-001	-9.468102e+001
3.000000e-001	-9.459011e+001
3.100000e-001	-9.449666e+001
3.200000e-001	-9.440056e+001
3.300000e-001	-9.430170e+001
3.400000e-001	-9.419993e+001
3.500000e-001	-9.409511e+001
3.600000e-001	-9.398709e+001
3.700000e-001	-9.387569e+001
3.800000e-001	-9.376075e+001
3.900000e-001	-9.364205e+001
4.000000e-001	-9.351940e+001
4.100000e-001	-9.339255e+001
4.200000e-001	-9.326126e+001
4.300000e-001	-9.312524e+001
4.400000e-001	-9.298419e+001
4.500000e-001	-9.283778e+001
4.600000e-001	-9.268562e+001
4.700000e-001	-9.252731e+001
4.800000e-001	-9.236237e+001
4.900000e-001	-9.219030e+001
5.000000e-001	-9.201049e+001
5.100000e-001	-9.182227e+001
5.200000e-001	-9.162490e+001
5.300000e-001	-9.141747e+001
5.400000e-001	-9.119897e+001
5.500000e-001	-9.096822e+001
5.600000e-001	-9.072379e+001
5.700000e-001	-9.046402e+001
5.800000e-001	-9.018690e+001
5.900000e-001	-8.988999e+001
6.000000e-001	-8.957029e+001
6.100000e-001	-8.922411e+001
6.200000e-001	-8.884681e+001
6.300000e-001	-8.843256e+001
6.400000e-001	-8.797389e+001
6.500000e-001	-8.746122e+001
6.600000e-001	-8.688216e+001
6.700000e-001	-8.622051e+001
6.800000e-001	-8.545510e+001
6.900000e-001	-8.455807e+001
7.000000e-001	-8.349271e+001
7.100000e-001	-8.221071e+001
7.200000e-001	-8.064853e+001
7.300000e-001	-7.872304e+001
7.400000e-001	-7.632612e+001
7.500000e-001	-7.331846e+001
7.600000e-001	-6.952259e+001
7.700000e-001	-6.471567e+001
7.800000e-001	-5.862236e+001
7.900000e-001	-5.090888e+001
8.000000e-001	-4.117881e+001
8.100000e-001	-2.897169e+001
8.200000e-001	-1.376499e+001
8.300000e-001	5.020185e+000
8.400000e-001	2.800973e+001
8.500000e-001	5.586415e+001
8.600000e-001	8.926392e+001
8.700000e-001	1.288939e+002
